296085,0.17912210524082184,0.4295984208583832,0.31880706548690796
296095,0.17955872416496277,0.4299028515815735,0.31880491971969604
296105,0.18004494905471802,0.4317314624786377,0.31866875290870667
296115,0.17986242473125458,0.43132859468460083,0.3186717629432678
296125,0.1805403232574463,0.43238866329193115,0.3186076879501343
296135,0.18086011707782745,0.43378880620002747,0.31786349415779114
296145,0.18108434975147247,0.43407943844795227,0.317756712436676
296155,0.18176352977752686,0.43640589714050293,0.31751149892807007
296165,0.18163634836673737,0.4355453550815582,0.3175162076950073
296175,0.18181708455085754,0.4364314377307892,0.3168227970600128
296185,0.18146812915802002,0.4371868669986725,0.31666943430900574
296195,0.182022824883461,0.44033896923065186,0.3165104389190674
296205,0.18303623795509338,0.4405467212200165,0.3163678050041199
296215,0.1835063099861145,0.4411393105983734,0.3162406384944916
296225,0.18352027237415314,0.44185784459114075,0.31612110137939453
296235,0.18368172645568848,0.44345155358314514,0.3177098333835602
296245,0.1837410032749176,0.4445882737636566,0.31766608357429504
296255,0.18397100269794464,0.44543400406837463,0.31763124465942383
296265,0.18552084267139435,0.4446047842502594,0.31761521100997925
296275,0.18576203286647797,0.4459795653820038,0.31732994318008423
296285,0.18601201474666595,0.44673681259155273,0.3173043727874756
296295,0.1857946217060089,0.44816887378692627,0.317269504070282
296305,0.1868615746498108,0.44860002398490906,0.3172343373298645
296315,0.18645678460597992,0.4486803710460663,0.3172072470188141
296325,0.18659299612045288,0.4493098556995392,0.317182332277298
296335,0.18680338561534882,0.44993820786476135,0.3178960084915161
296345,0.18692223727703094,0.4494588375091553,0.3179210424423218
296355,0.18791672587394714,0.45170897245407104,0.31794673204421997
296365,0.18812593817710876,0.4522689878940582,0.31797394156455994
296375,0.18832823634147644,0.45280328392982483,0.31755393743515015
296385,0.18852198123931885,0.45331063866615295,0.31755268573760986
296395,0.18717645108699799,0.45372453331947327,0.3175564110279083
296405,0.18731290102005005,0.4541786015033722,0.3175694942474365
296415,0.18744100630283356,0.45460790395736694,0.31758609414100647
296425,0.18756091594696045,0.45501255989074707,0.3176012933254242
296435,0.18905264139175415,0.4425736665725708,0.31601351499557495
296446,0.18911294639110565,0.4508620798587799,0.3158722519874573
296456,0.18916632235050201,0.45155641436576843,0.3157842755317688
296466,0.18968139588832855,0.4519748091697693,0.3156999349594116
296475,0.18967948853969574,0.4519679546356201,0.3161860704421997
296485,0.18979719281196594,0.4521139860153198,0.3161333501338959
296496,0.19034577906131744,0.45353055000305176,0.31606602668762207
296506,0.19164928793907166,0.453488290309906,0.3160442113876343
296516,0.19054807722568512,0.4534386694431305,0.31602713465690613
296526,0.19028793275356293,0.45513641834259033,0.31600964069366455
296536,0.19185101985931396,0.45344066619873047,0.3164244592189789
296545,0.19185101985931396,0.45344066619873047,0.3164244592189789
296556,0.19189409911632538,0.4555804431438446,0.316398948431015
296565,0.19189409911632538,0.4555804431438446,0.316398948431015
296575,0.19199562072753906,0.45565059781074524,0.3166176974773407
296585,0.19283372163772583,0.45186951756477356,0.3166075050830841
296596,0.19327698647975922,0.45216962695121765,0.31660372018814087
296605,0.19327698647975922,0.45216962695121765,0.31660372018814087
296615,0.1934010237455368,0.45183631777763367,0.31661757826805115
296626,0.19309431314468384,0.4518885910511017,0.3166920244693756
296636,0.19309021532535553,0.45187559723854065,0.31725773215293884
296645,0.19163641333580017,0.45208725333213806,0.3173452615737915
296656,0.19632390141487122,0.45448341965675354,0.3174402713775635
296665,0.1969452202320099,0.4542384147644043,0.31752800941467285
296676,0.19710220396518707,0.4542100727558136,0.31654441356658936
296685,0.1963413804769516,0.4568580090999603,0.31655406951904297
296695,0.19638019800186157,0.45714667439460754,0.31656354665756226
296705,0.19646762311458588,0.4572000205516815,0.31657928228378296
296715,0.19654107093811035,0.457268089056015,0.31660202145576477
296725,0.19659991562366486,0.45735299587249756,0.3166281580924988
296735,0.19666562974452972,0.4575013220310211,0.31418469548225403
296746,0.19669508934020996,0.45762285590171814,0.31406813859939575
296755,0.19699504971504211,0.4535788595676422,0.31395649909973145
296765,0.19700020551681519,0.45362016558647156,0.31382474303245544
296775,0.1969815343618393,0.4536823630332947,0.31419357657432556
296785,0.1969558596611023,0.45375731587409973,0.3140815496444702
296795,0.19691450893878937,0.4538499414920807,0.31396791338920593
296805,0.19685685634613037,0.45396170020103455,0.31386056542396545
296816,0.20438744127750397,0.4553583264350891,0.3137718737125397
296826,0.20452027022838593,0.4555477797985077,0.31366777420043945
296836,0.20360814034938812,0.45507383346557617,0.3136323392391205
296846,0.2030915468931198,0.4564670920372009,0.3135213255882263
296856,0.20358644425868988,0.45683348178863525,0.31341078877449036
296865,0.20330999791622162,0.4568784236907959,0.3133065402507782
296876,0.20314371585845947,0.4572528302669525,0.3130481243133545
296886,0.20322568714618683,0.45742279291152954,0.3129422068595886
296896,0.20319227874279022,0.4578087329864502,0.3128328025341034
296905,0.20263944566249847,0.45787203311920166,0.3127264082431793
296916,0.20339655876159668,0.45830097794532776,0.31262296438217163
296926,0.20331785082817078,0.4587559401988983,0.31252288818359375
296935,0.20258702337741852,0.45863255858421326,0.31125912070274353
296945,0.2023177295923233,0.45886287093162537,0.31112226843833923
296955,0.2021556794643402,0.4593697488307953,0.3109797239303589
296965,0.20413203537464142,0.45976781845092773,0.31084108352661133
296975,0.2039588987827301,0.4616253972053528,0.3103308081626892
296985,0.20350125432014465,0.46032652258872986,0.3101789653301239
296995,0.20241227746009827,0.46250832080841064,0.3100137710571289
297005,0.20170395076274872,0.46319130063056946,0.3098810911178589
297015,0.20239265263080597,0.4639481008052826,0.3097692131996155
297025,0.202510267496109,0.4643568992614746,0.3096657693386078
297035,0.20319421589374542,0.4644644558429718,0.30921709537506104
297045,0.20296627283096313,0.4651930630207062,0.30910125374794006
297055,0.2027224898338318,0.4659428894519806,0.3089947998523712
297065,0.20062310993671417,0.46952611207962036,0.3088734447956085
297075,0.2001783847808838,0.4704802930355072,0.30799615383148193
297085,0.19982652366161346,0.47138699889183044,0.3079027235507965
297095,0.1994592249393463,0.47231239080429077,0.30783432722091675
297105,0.20114369690418243,0.47206780314445496,0.3078044354915619
297115,0.2002677172422409,0.4738679826259613,0.30775174498558044
297125,0.1997356414794922,0.4744739532470703,0.30772101879119873
297135,0.19938938319683075,0.47538530826568604,0.30647358298301697
297145,0.19876928627490997,0.4768306612968445,0.3063904047012329
297155,0.19847248494625092,0.4774845540523529,0.3063262701034546
297165,0.1978754699230194,0.4788180887699127,0.306271493434906
297175,0.19747644662857056,0.47978389263153076,0.3053233027458191
297185,0.19745059311389923,0.4798838496208191,0.30526003241539
297195,0.19630251824855804,0.4818858206272125,0.30520620942115784
297205,0.19586579501628876,0.4828663170337677,0.30517008900642395
297215,0.19541972875595093,0.4845699071884155,0.30513474345207214
297226,0.19479157030582428,0.48487117886543274,0.3051123023033142
297235,0.1945345103740692,0.4854479730129242,0.3041600286960602
297245,0.19410347938537598,0.48634809255599976,0.30410316586494446
297255,0.19438603520393372,0.48648780584335327,0.3040652275085449
297265,0.1939832866191864,0.4873201251029968,0.3040381669998169
297275,0.19344455003738403,0.4885871410369873,0.30273696780204773
297285,0.192268967628479,0.48917505145072937,0.3026479482650757
297295,0.19169986248016357,0.49045059084892273,0.3025669753551483
297305,0.19128407537937164,0.4912094473838806,0.30249908566474915
297315,0.1918935477733612,0.48903903365135193,0.30244651436805725
297325,0.19151893258094788,0.4896523952484131,0.3023926019668579
297335,0.1909916251897812,0.4899533689022064,0.30210739374160767
297345,0.19064828753471375,0.49090561270713806,0.30205726623535156
297355,0.1902935951948166,0.491430401802063,0.30201593041419983
297365,0.18994773924350739,0.491923451423645,0.3019847869873047
297375,0.19005629420280457,0.4916045367717743,0.301913857460022
297385,0.18935860693454742,0.4909738004207611,0.3018955588340759
297395,0.18927280604839325,0.4908936023712158,0.30188867449760437
297405,0.18882249295711517,0.49097439646720886,0.3018927574157715
297416,0.1873570680618286,0.49081695079803467,0.30191197991371155
297425,0.1860208958387375,0.4907217025756836,0.3019382953643799
297435,0.18567897379398346,0.4909134805202484,0.3015000522136688
297445,0.185489222407341,0.4923468828201294,0.30151277780532837
297455,0.18516738712787628,0.4925227165222168,0.3015347123146057
297465,0.18565744161605835,0.4942379295825958,0.3015711009502411
297475,0.1847831904888153,0.4939108192920685,0.3013381361961365
297485,0.18406233191490173,0.49506089091300964,0.3013547956943512
297495,0.1838550716638565,0.4958803057670593,0.3013685345649719
297505,0.18323509395122528,0.4964107573032379,0.30138105154037476
297515,0.18343736231327057,0.49548208713531494,0.30140653252601624
297525,0.18316979706287384,0.49565279483795166,0.301434725522995
297535,0.1829076111316681,0.4958415925502777,0.3008235991001129
297545,0.18521307408809662,0.4942062795162201,0.30084729194641113
297555,0.18471689522266388,0.4966159760951996,0.30086660385131836
297565,0.18453794717788696,0.4968392252922058,0.3009055256843567
297575,0.18436510860919952,0.4970681667327881,0.3017981946468353
297585,0.18419930338859558,0.49731865525245667,0.3018968999385834
297595,0.18235862255096436,0.5015543699264526,0.3019901216030121
297605,0.1821591556072235,0.5019522905349731,0.3021160364151001
297615,0.18260009586811066,0.5004130005836487,0.3022744059562683
297625,0.1824295073747635,0.5007966160774231,0.3024327754974365
297635,0.18255026638507843,0.502008855342865,0.30281203985214233
297645,0.182398721575737,0.502464771270752,0.30301907658576965
297655,0.18222074210643768,0.5041695237159729,0.30322572588920593
297665,0.1818297654390335,0.5043317675590515,0.30343469977378845
297675,0.18174989521503448,0.5052343010902405,0.3041608929634094
297685,0.1817701905965805,0.5045484304428101,0.30439242720603943
297695,0.17825958132743835,0.5063724517822266,0.30459851026535034
297705,0.1779860109090805,0.5070022344589233,0.30481261014938354
297715,0.1781676858663559,0.5073249936103821,0.30503591895103455
297726,0.17797014117240906,0.5079970955848694,0.30525749921798706
297735,0.1778898537158966,0.5081892609596252,0.307951956987381
297745,0.17775125801563263,0.5089501738548279,0.3082912266254425
297755,0.17809894680976868,0.5096893906593323,0.3086218237876892
297765,0.17808665335178375,0.5104674100875854,0.3089413642883301
297775,0.17793169617652893,0.5112558603286743,0.30994147062301636
297786,0.17777906358242035,0.512047529220581,0.31026968359947205
297795,0.17900227010250092,0.5085946917533875,0.3106072247028351
297805,0.17887087166309357,0.5100293159484863,0.31089115142822266
297815,0.17877069115638733,0.5107768774032593,0.3111572265625
297826,0.17868363857269287,0.5118696689605713,0.31140267848968506
297835,0.178582563996315,0.5130659937858582,0.31099802255630493
297846,0.17881366610527039,0.514355480670929,0.31117433309555054
297855,0.17866134643554688,0.5156037211418152,0.3113338053226471
297865,0.1790117621421814,0.516107976436615,0.31150394678115845
297875,0.17881275713443756,0.5169359445571899,0.30968958139419556
297885,0.17872951924800873,0.5177901387214661,0.309723824262619
297895,0.17912672460079193,0.5181401968002319,0.309752881526947
297905,0.17909301817417145,0.519054651260376,0.30976733565330505
297915,0.18042714893817902,0.5209643244743347,0.30976802110671997
297925,0.18026280403137207,0.5218039751052856,0.30976808071136475
297935,0.18027350306510925,0.5227940082550049,0.30983296036720276
297945,0.18017072975635529,0.5235363245010376,0.3098052442073822
297955,0.18018381297588348,0.5245442986488342,0.30976608395576477
297965,0.18046987056732178,0.5242679119110107,0.30972009897232056
297975,0.18049587309360504,0.5252484679222107,0.30937838554382324
297985,0.1814499795436859,0.5265956521034241,0.3092972934246063
297995,0.1815081685781479,0.5276027321815491,0.30922093987464905
298005,0.18192288279533386,0.5272520184516907,0.30915218591690063
298015,0.1819944977760315,0.5282076597213745,0.30907493829727173
298026,0.18237802386283875,0.5288446545600891,0.309395432472229
298035,0.18245825171470642,0.5297614336013794,0.30933648347854614
298045,0.1821487993001938,0.5308341383934021,0.3092724084854126
298055,0.18253782391548157,0.5320990681648254,0.309199720621109
298065,0.1824372410774231,0.533378005027771,0.3091229498386383
298075,0.18249650299549103,0.5342267155647278,0.3085829019546509
298085,0.18378260731697083,0.5333970785140991,0.3085090219974518
298095,0.1835305392742157,0.5344745516777039,0.30843615531921387
298105,0.18366190791130066,0.5351129174232483,0.3083624243736267
298115,0.183730348944664,0.535846471786499,0.30829158425331116
298125,0.18381747603416443,0.5358523726463318,0.30822885036468506
298135,0.18455998599529266,0.5336824059486389,0.30846676230430603
298145,0.18463833630084991,0.5342477560043335,0.30842697620391846
298155,0.18471351265907288,0.5347862243652344,0.30839431285858154
298166,0.1881723254919052,0.5331226587295532,0.3083653748035431
298175,0.18833188712596893,0.5335373878479004,0.30772560834884644
298185,0.18683476746082306,0.5340192317962646,0.3076707124710083
298195,0.1874770224094391,0.5355356931686401,0.3076275587081909
298205,0.1875917613506317,0.5359070301055908,0.30759868025779724
298216,0.18770039081573486,0.5362551212310791,0.3075893819332123
298225,0.18838804960250854,0.5400894284248352,0.3075999915599823
298235,0.18819579482078552,0.5418494343757629,0.30736425518989563
298245,0.18829400837421417,0.5422868728637695,0.30740979313850403
298256,0.1866205781698227,0.5441116094589233,0.30746784806251526
298266,0.18600797653198242,0.5441880226135254,0.30754414200782776
298275,0.186025932431221,0.5399264693260193,0.30861973762512207
298285,0.18958763778209686,0.5402725338935852,0.30876800417900085
298296,0.18878449499607086,0.5433241724967957,0.3089284300804138
298305,0.1888706237077713,0.5437501668930054,0.30911606550216675
298316,0.1844138354063034,0.5463919639587402,0.3093225657939911
298325,0.18869732320308685,0.5439310073852539,0.30956771969795227
298335,0.18328417837619781,0.5475103855133057,0.30999141931533813
298345,0.19644083082675934,0.5457578897476196,0.3102667033672333
298355,0.1967201977968216,0.5462204217910767,0.3105350136756897
298365,0.19700105488300323,0.5466928482055664,0.3107994496822357
298375,0.19585731625556946,0.546086311340332,0.31144148111343384
298385,0.1961047351360321,0.5465543270111084,0.31170374155044556
298395,0.19628751277923584,0.5463958978652954,0.31195229291915894
298405,0.19675245881080627,0.5465756058692932,0.3121819794178009
298415,0.19629143178462982,0.5474674105644226,0.31239667534828186
298425,0.19652992486953735,0.5479791164398193,0.31259074807167053
298435,0.1963847577571869,0.5483241677284241,0.31204137206077576
298445,0.19661399722099304,0.5488621592521667,0.3121616542339325
298455,0.1968434453010559,0.5494158267974854,0.3122643530368805
298465,0.1968151032924652,0.5501663088798523,0.31234827637672424
298475,0.19703823328018188,0.5507513880729675,0.31222739815711975
298485,0.19726288318634033,0.5513579845428467,0.3122885227203369
298495,0.19748885929584503,0.5519814491271973,0.3123425841331482
298505,0.19771642982959747,0.5526223182678223,0.3123951256275177
298515,0.19172969460487366,0.549816906452179,0.3124847114086151
298525,0.1917998343706131,0.5504061579704285,0.31255167722702026
298535,0.19194447994232178,0.5502126812934875,0.3127985894680023
298545,0.1920168101787567,0.5508155226707458,0.3128643035888672
298555,0.19208984076976776,0.5514350533485413,0.3129177689552307
298565,0.19216394424438477,0.5520711541175842,0.31296244263648987
298575,0.1936398446559906,0.5518444776535034,0.3117251694202423
298585,0.19375646114349365,0.552489697933197,0.31167498230934143
298595,0.19363296031951904,0.5529592037200928,0.31162917613983154
298605,0.1936001181602478,0.5541386604309082,0.31158119440078735
298615,0.19389241933822632,0.5554083585739136,0.3115328848361969
298625,0.1940232366323471,0.5561459064483643,0.3114953935146332
298635,0.19395436346530914,0.5565579533576965,0.31166407465934753
298645,0.19409053027629852,0.5573195219039917,0.31164711713790894
298655,0.1941448450088501,0.5579401850700378,0.31164106726646423
298665,0.19426219165325165,0.558978259563446,0.31164222955703735
298675,0.194019615650177,0.5588685870170593,0.3097193241119385
298685,0.19415876269340515,0.5596676468849182,0.3096397817134857
298695,0.19430048763751984,0.5604798197746277,0.30956795811653137
298705,0.19452820718288422,0.5606829524040222,0.3095115125179291
298715,0.19483019411563873,0.5619710087776184,0.3094668686389923
298726,0.1942552626132965,0.5625967979431152,0.3094419538974762
298735,0.19436846673488617,0.5630273222923279,0.30879688262939453
298745,0.19450579583644867,0.56354159116745,0.3087575435638428
298755,0.19490069150924683,0.5645491480827332,0.30872565507888794
298765,0.1946498602628708,0.5650802850723267,0.3087009787559509
298775,0.19481539726257324,0.5675844550132751,0.30672553181648254
298785,0.19487985968589783,0.5681682229042053,0.3065889775753021
298795,0.194959357380867,0.5687708854675293,0.3064560294151306
298805,0.19510532915592194,0.5694593191146851,0.30634424090385437
298815,0.19524997472763062,0.5701437592506409,0.30626165866851807
298825,0.1947629600763321,0.5702086091041565,0.30620089173316956
298835,0.19487705826759338,0.570996880531311,0.30384501814842224
298845,0.19469058513641357,0.5724050998687744,0.3036748468875885
298855,0.19477729499340057,0.5731252431869507,0.30351221561431885
298865,0.19553142786026,0.5766498446464539,0.30334869027137756
298875,0.19562508165836334,0.5773854851722717,0.3014276623725891
298885,0.1957237720489502,0.5781351923942566,0.30120059847831726
298895,0.19582103192806244,0.5788716077804565,0.3009796440601349
298905,0.19591715931892395,0.5795974135398865,0.30075687170028687
298915,0.19601227343082428,0.5803154706954956,0.3005370497703552
298925,0.19406773149967194,0.5780380368232727,0.30033865571022034
298935,0.1941034495830536,0.5786584615707397,0.2999756336212158
298945,0.1941385269165039,0.5792812705039978,0.2997673749923706
298955,0.19417226314544678,0.5799024105072021,0.2995671331882477
298965,0.1951996237039566,0.5781136155128479,0.29939329624176025
298975,0.19525930285453796,0.5786609649658203,0.2991279065608978
298985,0.19504570960998535,0.579042375087738,0.29896920919418335
298995,0.19519484043121338,0.5806901454925537,0.2988350987434387
299005,0.19515587389469147,0.5806835293769836,0.29873377084732056
299015,0.19453677535057068,0.5812991857528687,0.298659086227417
299025,0.19476474821567535,0.5815179944038391,0.2986163794994354
299035,0.19510503113269806,0.58294278383255,0.30007413029670715
299045,0.1951504945755005,0.5835355520248413,0.3001459538936615
299055,0.19444620609283447,0.5835332274436951,0.3002427816390991
299065,0.19446659088134766,0.584123432636261,0.30034932494163513
299075,0.19448664784431458,0.5847324132919312,0.30109691619873047
299085,0.19450466334819794,0.5853403210639954,0.30125147104263306
299095,0.19474460184574127,0.5838077664375305,0.3014271557331085
299105,0.19476695358753204,0.5843669176101685,0.30160051584243774
299116,0.19480280578136444,0.585338830947876,0.3017757534980774
299125,0.1947954148054123,0.5854554176330566,0.30196332931518555
299135,0.19475479423999786,0.5852887034416199,0.3013019561767578
299145,0.1951715350151062,0.5860479474067688,0.3014710545539856
299155,0.1951991766691208,0.5866352915763855,0.3016589879989624
299165,0.1958751529455185,0.5872192978858948,0.30185839533805847
299175,0.19554618000984192,0.587777853012085,0.303680419921875
299185,0.19558051228523254,0.5883954167366028,0.3039660155773163
299195,0.19555114209651947,0.5885753035545349,0.30424922704696655
299205,0.19558238983154297,0.5892027020454407,0.3045288026332855
299216,0.1953355371952057,0.5906460285186768,0.304806649684906
299226,0.19528591632843018,0.5900313854217529,0.3051083981990814
299236,0.19533385336399078,0.5910763144493103,0.3053412139415741
299245,0.1950567215681076,0.5917843580245972,0.30563032627105713
299256,0.1950555294752121,0.5918092727661133,0.30591630935668945
299265,0.195061594247818,0.5924913287162781,0.30618366599082947
299276,0.19488032162189484,0.5940479636192322,0.3091367781162262
299285,0.19487829506397247,0.5948580503463745,0.3095543384552002
299295,0.19496338069438934,0.5967751145362854,0.3099105954170227
299305,0.19504959881305695,0.5974970459938049,0.31026649475097656
299315,0.19505251944065094,0.598309338092804,0.3106209635734558
299325,0.19447390735149384,0.5989853739738464,0.31096893548965454
299335,0.19458317756652832,0.6000718474388123,0.30996447801589966
299345,0.19414348900318146,0.6004177927970886,0.310204416513443
299355,0.1941196471452713,0.6012721061706543,0.3104207515716553
299365,0.19342465698719025,0.5999921560287476,0.3106391131877899
299375,0.19313834607601166,0.5999683141708374,0.31132230162620544
299385,0.19329148530960083,0.6022527813911438,0.31149426102638245
299395,0.19343127310276031,0.602571964263916,0.31165456771850586
299405,0.1934935450553894,0.60292649269104,0.31180715560913086
299415,0.19271086156368256,0.6034379601478577,0.3119415044784546
299425,0.19269439578056335,0.6053439974784851,0.3120461404323578
299435,0.19264568388462067,0.6062256097793579,0.31567391753196716
299445,0.19231824576854706,0.6078574061393738,0.3159322440624237
299455,0.19221153855323792,0.6089726686477661,0.31617245078086853
299465,0.19126304984092712,0.6094268560409546,0.31639382243156433
299475,0.19117994606494904,0.6102201342582703,0.3180065155029297
299485,0.1904190480709076,0.6104114651679993,0.31824159622192383
299495,0.19031228125095367,0.6111288070678711,0.31844717264175415
299505,0.19047243893146515,0.6120707988739014,0.31863856315612793
299516,0.19042055308818817,0.6108796000480652,0.3188157081604004
299525,0.1903199702501297,0.6114939451217651,0.3189539313316345
299535,0.18999314308166504,0.6119599342346191,0.3199276328086853
299545,0.1887645125389099,0.6171157956123352,0.32005587220191956
299555,0.1878502368927002,0.6175435781478882,0.32016128301620483
299565,0.18769006431102753,0.6181930303573608,0.3202384412288666
299575,0.18699826300144196,0.6195747256278992,0.319294810295105
299585,0.1868237555027008,0.6202000379562378,0.319259911775589
299595,0.18661820888519287,0.6201151609420776,0.31919172406196594
299605,0.18620553612709045,0.6209200024604797,0.3190946578979492
299615,0.18571977317333221,0.6212215423583984,0.3189848065376282
299626,0.18657201528549194,0.6213826537132263,0.3188611567020416
299635,0.18640686571598053,0.6218634247779846,0.3161202073097229
299645,0.18653593957424164,0.6225407123565674,0.315826416015625
299655,0.1864294856786728,0.6221996545791626,0.31552258133888245
299665,0.18607135117053986,0.623005747795105,0.31520599126815796
299675,0.18595819175243378,0.6227697134017944,0.3136543333530426
299685,0.1863793581724167,0.6244927048683167,0.31325680017471313
299695,0.18487872183322906,0.6236330270767212,0.31284886598587036
299705,0.1832597702741623,0.6261630654335022,0.31242993474006653
299715,0.18172860145568848,0.6269038319587708,0.31201085448265076
299725,0.18148647248744965,0.6272428035736084,0.3115989565849304
299735,0.18023048341274261,0.6269899010658264,0.3096010982990265
299745,0.1794051080942154,0.6275305151939392,0.3091204762458801
299755,0.1793106198310852,0.6271482706069946,0.3086482286453247
299765,0.17893540859222412,0.6276130676269531,0.30818504095077515
299775,0.1786622554063797,0.6278460621833801,0.30722352862358093
299785,0.1804896891117096,0.6291385293006897,0.30676719546318054
299795,0.18028099834918976,0.6293598413467407,0.306343138217926
299805,0.18016932904720306,0.6288012862205505,0.30595096945762634
299815,0.17972539365291595,0.6291676163673401,0.30558452010154724
299825,0.17474669218063354,0.6298592686653137,0.30523616075515747
299835,0.1741412729024887,0.630326509475708,0.30340707302093506
299845,0.1735554039478302,0.6307070255279541,0.3030170202255249
299855,0.173245370388031,0.6308507919311523,0.30264225602149963
299865,0.1726715862751007,0.6272647976875305,0.3022822439670563
299875,0.17122329771518707,0.628172755241394,0.3019542098045349
299885,0.17089714109897614,0.6282040476799011,0.3016406297683716
299895,0.17321769893169403,0.6279481053352356,0.3013595938682556
299905,0.17282000184059143,0.6284841895103455,0.3011110723018646
299915,0.1725800335407257,0.6284867525100708,0.30089622735977173
299926,0.17316335439682007,0.6287122964859009,0.30070921778678894
299935,0.17347121238708496,0.6293503642082214,0.29931920766830444
299945,0.17294566333293915,0.6299387812614441,0.29910513758659363
299955,0.17291435599327087,0.6302949786186218,0.2989051640033722
299965,0.1730671375989914,0.6307240724563599,0.29871323704719543
299975,0.16802003979682922,0.6345311403274536,0.2987194359302521
299985,0.1679186224937439,0.6338136196136475,0.29856613278388977
299995,0.16767309606075287,0.6338950395584106,0.29843032360076904
300005,0.16913241147994995,0.6315235495567322,0.2983171343803406
300015,0.16894620656967163,0.6315334439277649,0.2982173264026642
300025,0.16853637993335724,0.6317841410636902,0.2981334328651428
300035,0.17008401453495026,0.6308867931365967,0.298439085483551
300045,0.16996082663536072,0.6308650374412537,0.29841041564941406
300055,0.16968946158885956,0.6306012272834778,0.298408180475235
300065,0.1695815473794937,0.6305633783340454,0.29843398928642273
300075,0.16408994793891907,0.6357690691947937,0.2978660464286804
300085,0.16386979818344116,0.6358557939529419,0.29791659116744995
300095,0.16344019770622253,0.6356025338172913,0.2979978919029236
300105,0.16614197194576263,0.6338351964950562,0.29811161756515503
300116,0.16273309290409088,0.6374725103378296,0.2982599437236786
300126,0.16393887996673584,0.6390588283538818,0.29841747879981995
300135,0.1641974002122879,0.6362791061401367,0.29709547758102417
300145,0.16406846046447754,0.636360228061676,0.2972073554992676
300155,0.16390147805213928,0.6382054686546326,0.297315388917923
300165,0.16009297966957092,0.642390787601471,0.29741913080215454
300175,0.1598919928073883,0.6426325440406799,0.2957150936126709
300185,0.16088001430034637,0.6416597366333008,0.29575103521347046
300195,0.16019348800182343,0.6411661505699158,0.29580357670783997
300205,0.16153556108474731,0.6400094032287598,0.2958744764328003
300216,0.1608399599790573,0.6396257877349854,0.29596152901649475
300225,0.1614810675382614,0.6395159959793091,0.2960842251777649
300235,0.15795664489269257,0.6394409537315369,0.29618123173713684
300245,0.15879841148853302,0.6380950212478638,0.2963474988937378
300255,0.1598438322544098,0.6387439966201782,0.29653000831604004
300265,0.15684452652931213,0.6412133574485779,0.29671984910964966
300275,0.15690045058727264,0.6398935914039612,0.2957698702812195
300285,0.15950903296470642,0.6443087458610535,0.29591870307922363
300295,0.156356543302536,0.6432575583457947,0.29607391357421875
300305,0.16195715963840485,0.6449776291847229,0.2962387502193451
300315,0.1623363047838211,0.6466517448425293,0.2964027523994446
300325,0.16465459764003754,0.6450909972190857,0.2965766489505768
300335,0.16385091841220856,0.6466308832168579,0.29553714394569397
300345,0.16191595792770386,0.6490319967269897,0.29566308856010437
300355,0.16183553636074066,0.6467844843864441,0.29581019282341003
300365,0.16519352793693542,0.6412563323974609,0.29597267508506775
300375,0.16579771041870117,0.640613317489624,0.2956655025482178
300385,0.1623503714799881,0.6450552940368652,0.2958245277404785
300395,0.162553608417511,0.6452585458755493,0.2959764301776886
300405,0.16080455482006073,0.6488131284713745,0.29613229632377625
300415,0.16033142805099487,0.6516265273094177,0.29628801345825195
300426,0.16055774688720703,0.6519914865493774,0.2964538037776947
300435,0.16171997785568237,0.6508703231811523,0.2968287169933319
300445,0.162023663520813,0.6512141823768616,0.29702669382095337
300455,0.16323137283325195,0.6499782800674438,0.297227680683136
300465,0.163612499833107,0.6502981185913086,0.2974349856376648
300475,0.16364708542823792,0.6489574909210205,0.29658064246177673
300485,0.16407839953899384,0.6492506861686707,0.29676419496536255
300495,0.16453917324543,0.6495491862297058,0.296951025724411
300505,0.16388259828090668,0.6483883261680603,0.29714271426200867
300515,0.16406002640724182,0.6470814943313599,0.2973244786262512
300525,0.1644027680158615,0.6460481286048889,0.2974940836429596
300535,0.16490769386291504,0.646248459815979,0.2969266176223755
300545,0.16546691954135895,0.6464601159095764,0.29705122113227844
300555,0.16404350101947784,0.6444647908210754,0.2971934676170349
300565,0.16460590064525604,0.6446313261985779,0.29733097553253174
300575,0.16508956253528595,0.6447675228118896,0.29510384798049927
300585,0.17370294034481049,0.6428254246711731,0.29512926936149597
300595,0.17413970828056335,0.6424474716186523,0.29516899585723877
300605,0.1748720407485962,0.6409339308738708,0.2952307164669037
300616,0.17656581103801727,0.6415057182312012,0.29530325531959534
300625,0.17662067711353302,0.6408478617668152,0.29540109634399414
300635,0.17703722417354584,0.6405685544013977,0.294408917427063
300645,0.17779089510440826,0.6410112977027893,0.29446640610694885
300656,0.178246408700943,0.6408455967903137,0.29454976320266724
300665,0.17920483648777008,0.6409346461296082,0.29465973377227783
300675,0.17953632771968842,0.6407186388969421,0.29326051473617554
300685,0.18385688960552216,0.6405978798866272,0.2933109402656555
300695,0.18502666056156158,0.6405928730964661,0.293383926153183
300705,0.18525099754333496,0.6396434307098389,0.29348528385162354
300715,0.18592944741249084,0.639352560043335,0.29360511898994446
300725,0.1869284063577652,0.6399051547050476,0.2937474846839905
300735,0.18727821111679077,0.6388102173805237,0.2958446741104126
300745,0.18845471739768982,0.6387178301811218,0.29612430930137634
300755,0.1900932639837265,0.6393219828605652,0.2964214086532593
300765,0.19135279953479767,0.6391593813896179,0.2967495918273926
