29101,0.18087826669216156,-0.14244194328784943,0.32419753074645996
29111,0.18168872594833374,-0.1425614207983017,0.3248109519481659
29121,0.18416862189769745,-0.1436765342950821,0.32540714740753174
29131,0.18562518060207367,-0.1439051777124405,0.32599470019340515
29141,0.1860329508781433,-0.1440965086221695,0.32703807950019836
29151,0.18689027428627014,-0.14424610137939453,0.32763412594795227
29161,0.1867564171552658,-0.14327873289585114,0.328232079744339
29171,0.18849648535251617,-0.1432512402534485,0.32881513237953186
29181,0.1892855018377304,-0.14363993704319,0.32906827330589294
29191,0.18959736824035645,-0.14391252398490906,0.3296131491661072
29201,0.19045805931091309,-0.14404535293579102,0.33013826608657837
29221,0.19099362194538116,-0.14428488910198212,0.33241990208625793
29231,0.19202688336372375,-0.1452374905347824,0.3329821825027466
29241,0.1929652988910675,-0.14520418643951416,0.33346912264823914
29251,0.19394126534461975,-0.1452428549528122,0.3339346647262573
29261,0.1947992742061615,-0.14537693560123444,0.33437228202819824
29281,0.1982271820306778,-0.1454276442527771,0.33587926626205444
29291,0.1978341042995453,-0.14604038000106812,0.3362728953361511
29301,0.19954274594783783,-0.14608366787433624,0.3366173505783081
29311,0.2004700005054474,-0.1461200714111328,0.3374848961830139
29321,0.20131582021713257,-0.14615555107593536,0.337782084941864
29331,0.20163851976394653,-0.1461176574230194,0.33778029680252075
29341,0.20293152332305908,-0.14649160206317902,0.3380400836467743
29351,0.20336158573627472,-0.14691534638404846,0.33626964688301086
29361,0.2043125480413437,-0.14703141152858734,0.33636045455932617
29381,0.2031901478767395,-0.14605121314525604,0.33647558093070984
29391,0.20407719910144806,-0.14611831307411194,0.3364930748939514
29401,0.20972807705402374,-0.1457899510860443,0.33586791157722473
29411,0.2110614776611328,-0.14582550525665283,0.33580994606018066
29421,0.21350152790546417,-0.1459362655878067,0.3356522023677826
29441,0.2139914184808731,-0.14546366035938263,0.33533939719200134
29451,0.2150547206401825,-0.14546465873718262,0.3352327346801758
29471,0.21519480645656586,-0.14659833908081055,0.33502253890037537
29481,0.2156468629837036,-0.14623910188674927,0.3341831862926483
29491,0.21690063178539276,-0.14629128575325012,0.33399975299835205
29501,0.21741218864917755,-0.14584948122501373,0.33381378650665283
29511,0.21956069767475128,-0.14580097794532776,0.3336213231086731
29521,0.2217935025691986,-0.14625011384487152,0.3343733549118042
29531,0.2228851616382599,-0.14623278379440308,0.3342423141002655
29541,0.22274674475193024,-0.14609190821647644,0.3341236412525177
29551,0.22363601624965668,-0.1460610181093216,0.3340064287185669
29561,0.22470277547836304,-0.14602500200271606,0.3339020311832428
29571,0.22578777372837067,-0.14598092436790466,0.3342767357826233
29581,0.226318821310997,-0.1463436335325241,0.3342268764972687
29591,0.2276817411184311,-0.14655701816082,0.33421987295150757
29611,0.23036427795886993,-0.14588874578475952,0.3337593078613281
29621,0.2324836105108261,-0.1458006352186203,0.3337632417678833
29631,0.2324836105108261,-0.1458006352186203,0.3337632417678833
29641,0.2346823811531067,-0.14566399157047272,0.33375075459480286
29651,0.23106388747692108,-0.1452813744544983,0.33237579464912415
29671,0.23307015001773834,-0.14510977268218994,0.3322066366672516
29681,0.2374342381954193,-0.14237762987613678,0.33197838068008423
29691,0.23785027861595154,-0.14317266643047333,0.3318552076816559
29701,0.23910629749298096,-0.14326409995555878,0.3321973383426666
29711,0.24120093882083893,-0.14290720224380493,0.3320876955986023
29721,0.24169830977916718,-0.14252953231334686,0.3319903016090393
29731,0.24259211122989655,-0.14224083721637726,0.3318951427936554
29741,0.24358342587947845,-0.14239227771759033,0.3318471610546112
29751,0.24504713714122772,-0.14154250919818878,0.33175817131996155
29761,0.24517734348773956,-0.14199016988277435,0.3316762149333954
29781,0.24659328162670135,-0.1414022445678711,0.3309847116470337
29791,0.24796399474143982,-0.14133913815021515,0.330851286649704
29801,0.249750018119812,-0.1413344293832779,0.33071982860565186
29811,0.250619500875473,-0.1413576304912567,0.3305964171886444
29821,0.2517157196998596,-0.14119936525821686,0.33046868443489075
29831,0.2534131705760956,-0.14127963781356812,0.32860901951789856
29841,0.25452882051467896,-0.14112971723079681,0.3283969461917877
29861,0.2558462619781494,-0.1407804936170578,0.3279701769351959
29871,0.256969690322876,-0.1406315267086029,0.3289923369884491
29891,0.2583491802215576,-0.13952036201953888,0.32869890332221985
29901,0.25925007462501526,-0.13880012929439545,0.328565388917923
29911,0.2609213888645172,-0.13902243971824646,0.3275240659713745
29921,0.2617821991443634,-0.13884201645851135,0.327359139919281
29931,0.26261118054389954,-0.13831853866577148,0.3272102177143097
29941,0.2636739909648895,-0.13815203309059143,0.32706838846206665
29951,0.2645561993122101,-0.13881036639213562,0.32584983110427856
29961,0.26537275314331055,-0.13884207606315613,0.3256574273109436
29971,0.26802754402160645,-0.13879619538784027,0.32547271251678467
29991,0.27139046788215637,-0.13811208307743073,0.32515931129455566
30001,0.27245721220970154,-0.13797056674957275,0.3230611979961395
30011,0.2699565887451172,-0.136819988489151,0.3228500783443451
30021,0.27082377672195435,-0.13661950826644897,0.32263559103012085
30041,0.2727881968021393,-0.1362759917974472,0.32176831364631653
30051,0.2802759110927582,-0.13721239566802979,0.3215268850326538
30071,0.28171029686927795,-0.13715766370296478,0.3211997151374817
30081,0.2835325300693512,-0.13686752319335938,0.32140594720840454
30091,0.28446173667907715,-0.1365807205438614,0.3213012218475342
30101,0.28558847308158875,-0.13643451035022736,0.3212093114852905
30111,0.2850450575351715,-0.13570334017276764,0.3211359679698944
30121,0.28551730513572693,-0.13599643111228943,0.3210631310939789
30131,0.28770312666893005,-0.13495776057243347,0.3202020227909088
30141,0.28821560740470886,-0.1352814882993698,0.3200964331626892
30151,0.2904570996761322,-0.13526399433612823,0.32000139355659485
30161,0.2913159430027008,-0.13572244346141815,0.31992629170417786
30171,0.29215022921562195,-0.13580186665058136,0.3187594413757324
30181,0.2939825654029846,-0.1358635276556015,0.318642258644104
30191,0.2944575846195221,-0.1354898065328598,0.31854337453842163
30201,0.295381635427475,-0.13605639338493347,0.31845951080322266
30211,0.2958310842514038,-0.13567370176315308,0.3182487487792969
30221,0.2967395484447479,-0.13580091297626495,0.3182000517845154
30231,0.29860544204711914,-0.13539616763591766,0.31814977526664734
30241,0.29950088262557983,-0.1344493329524994,0.3181116580963135
30271,0.30326077342033386,-0.13489432632923126,0.3184991180896759
30281,0.304296612739563,-0.13483773171901703,0.318558007478714
30291,0.3044552505016327,-0.13478046655654907,0.3186438977718353
30301,0.30602678656578064,-0.13519404828548431,0.3204422891139984
30311,0.3071145713329315,-0.13513539731502533,0.32068851590156555
30321,0.3081319332122803,-0.13511714339256287,0.3209611177444458
30331,0.3069327771663666,-0.1360231190919876,0.32126501202583313
30341,0.30791470408439636,-0.1359262466430664,0.3213489055633545
30351,0.30837953090667725,-0.13626857101917267,0.32165107131004333
30361,0.3093143403530121,-0.13564683496952057,0.3219653367996216
30371,0.31025707721710205,-0.13567028939723969,0.32228946685791016
30381,0.3104981780052185,-0.13817845284938812,0.3238799571990967
30411,0.31332969665527344,-0.13801226019859314,0.3250252306461334
30421,0.31546053290367126,-0.1367613673210144,0.3253956139087677
30431,0.3163866102695465,-0.136817067861557,0.32405728101730347
30441,0.3171248435974121,-0.1365668773651123,0.3243313729763031
30451,0.31797072291374207,-0.13643141090869904,0.32459351420402527
30461,0.31872978806495667,-0.13641409575939178,0.32483983039855957
30471,0.3206007480621338,-0.13652640581130981,0.325819194316864
30481,0.3209351897239685,-0.1371428221464157,0.3260815739631653
30491,0.32185596227645874,-0.13720861077308655,0.32633572816848755
30501,0.32284486293792725,-0.1372719556093216,0.32658806443214417
30511,0.32247647643089294,-0.13723096251487732,0.3272828161716461
30521,0.32289329171180725,-0.1377921998500824,0.3275519907474518
30541,0.3256169259548187,-0.13782203197479248,0.3280271887779236
30551,0.3265991806983948,-0.13789235055446625,0.3282429277896881
30561,0.33105534315109253,-0.1377539485692978,0.325983464717865
30571,0.3321363627910614,-0.13781818747520447,0.32602185010910034
30581,0.33226266503334045,-0.13745622336864471,0.32604217529296875
30591,0.3325583040714264,-0.13692015409469604,0.3260418772697449
30601,0.33328524231910706,-0.13743633031845093,0.32442718744277954
30611,0.33397650718688965,-0.13733604550361633,0.3242722153663635
30621,0.3342997133731842,-0.13783332705497742,0.3240933120250702
30631,0.33615052700042725,-0.13781993091106415,0.32388967275619507
30671,0.34317445755004883,-0.13787023723125458,0.3213151693344116
30681,0.34394773840904236,-0.1378280371427536,0.3209754526615143
30691,0.34415656328201294,-0.13838931918144226,0.3210388123989105
30701,0.34489965438842773,-0.13839757442474365,0.32071423530578613
30711,0.3450728952884674,-0.13900557160377502,0.32039690017700195
30731,0.34588170051574707,-0.13864587247371674,0.31746700406074524
30741,0.34723469614982605,-0.13872328400611877,0.31702885031700134
30751,0.3484717309474945,-0.13874655961990356,0.316607266664505
30761,0.35055768489837646,-0.13827967643737793,0.31619906425476074
30771,0.35241103172302246,-0.13779298961162567,0.3166519105434418
30781,0.3523469567298889,-0.13830362260341644,0.31634974479675293
30791,0.35211101174354553,-0.13769929111003876,0.31607678532600403
30811,0.35600799322128296,-0.1378101408481598,0.3164958357810974
30821,0.35736706852912903,-0.13781987130641937,0.3163689970970154
30831,0.35768869519233704,-0.13777777552604675,0.3162619173526764
30841,0.35866817831993103,-0.13776859641075134,0.316171795129776
30851,0.3575308620929718,-0.1391579657793045,0.3161064684391022
30861,0.3584173321723938,-0.13917864859104156,0.3163866698741913
30871,0.35747894644737244,-0.1395232230424881,0.31638506054878235
30881,0.35826292634010315,-0.13954897224903107,0.3164318799972534
30891,0.35901984572410583,-0.13957349956035614,0.31652402877807617
30901,0.35792064666748047,-0.1401720494031906,0.3178691267967224
30911,0.3589940667152405,-0.139621764421463,0.3180786371231079
30931,0.36137855052948,-0.1396131068468094,0.31857749819755554
30941,0.3604031205177307,-0.13831967115402222,0.31958431005477905
30951,0.361262708902359,-0.13883638381958008,0.31989067792892456
30961,0.3617716431617737,-0.13883602619171143,0.3202032446861267
30971,0.36225035786628723,-0.1388341784477234,0.32052546739578247
30991,0.36312732100486755,-0.1388215720653534,0.32352522015571594
31001,0.36352068185806274,-0.13881532847881317,0.3239852786064148
31011,0.36272650957107544,-0.13873204588890076,0.32444581389427185
31031,0.3622952699661255,-0.13882660865783691,0.3236158490180969
31041,0.3625144064426422,-0.1392042189836502,0.32401153445243835
31051,0.3627256155014038,-0.13920851051807404,0.32436296343803406
31071,0.36306896805763245,-0.13921783864498138,0.3257514238357544
31081,0.36441561579704285,-0.13751795887947083,0.32609766721725464
31091,0.3640875518321991,-0.13788779079914093,0.3264225125312805
31101,0.36441951990127563,-0.13832367956638336,0.3267323970794678
31111,0.3647957742214203,-0.138062983751297,0.32472938299179077
31121,0.36489337682724,-0.13803867995738983,0.32488471269607544
31131,0.36446264386177063,-0.13865205645561218,0.32501739263534546
31141,0.36451730132102966,-0.13864578306674957,0.32512691617012024
31151,0.364559143781662,-0.1386415660381317,0.3252216577529907
31161,0.36496394872665405,-0.13703632354736328,0.3248140215873718
31181,0.365011990070343,-0.13695557415485382,0.32487916946411133
31191,0.36567506194114685,-0.13761144876480103,0.32488447427749634
31201,0.36571961641311646,-0.13759365677833557,0.3237253427505493
31211,0.3636578917503357,-0.13817743957042694,0.3236389756202698
31221,0.3636014461517334,-0.13817903399467468,0.3235454261302948
31231,0.3635368049144745,-0.13818171620368958,0.3234528601169586
31241,0.36023929715156555,-0.13933053612709045,0.3216821551322937
31251,0.36027243733406067,-0.13904812932014465,0.3214889466762543
31261,0.3603283166885376,-0.13941553235054016,0.32129135727882385
31271,0.36009103059768677,-0.1394127756357193,0.3210983872413635
31291,0.35892176628112793,-0.1399402767419815,0.3168293833732605
31301,0.3587106466293335,-0.13999983668327332,0.3164617717266083
31311,0.35849717259407043,-0.14006146788597107,0.3161117732524872
31321,0.360328733921051,-0.1406439244747162,0.3157868981361389
31331,0.3599206507205963,-0.14063110947608948,0.3188372254371643
31341,0.3598555028438568,-0.1402781754732132,0.31874194741249084
31351,0.3597564101219177,-0.14062626659870148,0.31867143511772156
31361,0.3596643805503845,-0.14097753167152405,0.31862112879753113
31371,0.35950249433517456,-0.14106576144695282,0.31950613856315613
31381,0.35879141092300415,-0.14141562581062317,0.3195565640926361
31391,0.35900765657424927,-0.14141224324703217,0.31964045763015747
31411,0.3581985831260681,-0.14141830801963806,0.31992244720458984
31421,0.3581971824169159,-0.1417984515428543,0.3197498917579651
31431,0.35818734765052795,-0.14219078421592712,0.3199380040168762
31441,0.35803940892219543,-0.14229291677474976,0.32013821601867676
31451,0.3578053116798401,-0.14227725565433502,0.3203502595424652
31461,0.3576676845550537,-0.14237149059772491,0.3196728825569153
31471,0.35752618312835693,-0.142467200756073,0.3198818564414978
31481,0.35965004563331604,-0.14243118464946747,0.3201231062412262
31491,0.3586910665035248,-0.14243006706237793,0.3203409016132355
31501,0.3590567111968994,-0.1424800455570221,0.3191480040550232
31511,0.3586854338645935,-0.14251942932605743,0.3192899525165558
31521,0.35862016677856445,-0.14260199666023254,0.3194318413734436
31541,0.35512158274650574,-0.14404530823230743,0.319068968296051
31551,0.35497456789016724,-0.14416371285915375,0.3192000985145569
31561,0.35556134581565857,-0.14451739192008972,0.31933876872062683
31571,0.35544925928115845,-0.14464020729064941,0.31948548555374146
31581,0.3550577759742737,-0.1453392654657364,0.3196428716182709
31591,0.35494914650917053,-0.14547228813171387,0.3187544643878937
31601,0.3548489809036255,-0.14560414850711823,0.3188750147819519
31611,0.35418254137039185,-0.1451050490140915,0.31900182366371155
31631,0.3538370430469513,-0.1460714191198349,0.3199583888053894
31641,0.35374391078948975,-0.14619001746177673,0.32013288140296936
31651,0.3542308211326599,-0.14611057937145233,0.3203054964542389
31661,0.35382160544395447,-0.146197110414505,0.32047462463378906
31671,0.35410943627357483,-0.14623719453811646,0.31962499022483826
31681,0.3540607690811157,-0.14633162319660187,0.3197387754917145
31691,0.35409462451934814,-0.14689864218235016,0.3198513984680176
31701,0.35406115651130676,-0.1469998061656952,0.3199652433395386
31711,0.35403409600257874,-0.14709636569023132,0.3200852870941162
31721,0.3540160059928894,-0.14718744158744812,0.32057005167007446
31731,0.35400164127349854,-0.14727351069450378,0.3207222819328308
31751,0.35399100184440613,-0.1474282592535019,0.32103675603866577
31761,0.35027819871902466,-0.15102063119411469,0.32313716411590576
31771,0.35016068816185,-0.15072041749954224,0.32342809438705444
31781,0.350056916475296,-0.15087288618087769,0.3237288296222687
31791,0.35063832998275757,-0.15135234594345093,0.3240300714969635
31801,0.35056716203689575,-0.15150487422943115,0.3249776363372803
31811,0.35097944736480713,-0.15100179612636566,0.32530370354652405
31821,0.3510134518146515,-0.15127325057983398,0.3256314694881439
31831,0.35077422857284546,-0.15153548121452332,0.32596173882484436
31841,0.3507232964038849,-0.15166348218917847,0.32628947496414185
31851,0.350692480802536,-0.15177951753139496,0.32848063111305237
31861,0.35070908069610596,-0.1524508148431778,0.3288763463497162
31871,0.35093021392822266,-0.15255524218082428,0.32924559712409973
31881,0.3515837788581848,-0.15265904366970062,0.32958346605300903
31891,0.3505675792694092,-0.15298105776309967,0.3281029164791107
31901,0.3508014380931854,-0.15306226909160614,0.32830995321273804
31921,0.35078930854797363,-0.15329134464263916,0.32869672775268555
31931,0.35392236709594727,-0.15188893675804138,0.3308752775192261
31941,0.3539978265762329,-0.15209777653217316,0.3311217427253723
31951,0.35322731733322144,-0.1531393676996231,0.33135274052619934
31961,0.35321104526519775,-0.15293362736701965,0.33157286047935486
31971,0.35345563292503357,-0.15298046171665192,0.3318597078323364
31981,0.353558212518692,-0.15303629636764526,0.3320519030094147
31991,0.35428187251091003,-0.15317179262638092,0.33222121000289917
32001,0.354412317276001,-0.15321892499923706,0.3323657512664795
32011,0.35492467880249023,-0.1531253159046173,0.33248743414878845
32021,0.35505515336990356,-0.15317091345787048,0.33001619577407837
32031,0.35520613193511963,-0.15319648385047913,0.32996973395347595
32041,0.3553144633769989,-0.15303494036197662,0.3298971652984619
32051,0.35546907782554626,-0.15304215252399445,0.3297981321811676
32061,0.35562652349472046,-0.15304265916347504,0.3297514319419861
32071,0.35578522086143494,-0.15303747355937958,0.3296099901199341
32091,0.35610538721084595,-0.15300993621349335,0.32928115129470825
32101,0.35320261120796204,-0.15387922525405884,0.33025267720222473
32111,0.35325899720191956,-0.15388286113739014,0.33014166355133057
32121,0.3533129394054413,-0.15388283133506775,0.3300198018550873
32131,0.3533641993999481,-0.15387952327728271,0.32988330721855164
32141,0.35456907749176025,-0.15320950746536255,0.32974010705947876
32151,0.3546547591686249,-0.1531767100095749,0.32969874143600464
32161,0.35473763942718506,-0.15314102172851562,0.32956480979919434
32171,0.3548184633255005,-0.15310144424438477,0.3294375538825989
32181,0.3541804850101471,-0.15325497090816498,0.329310804605484
32191,0.3542212247848511,-0.1532329022884369,0.3267086148262024
32201,0.35454708337783813,-0.15319480001926422,0.32647889852523804
32211,0.35499322414398193,-0.1532488763332367,0.3262687623500824
32221,0.35504284501075745,-0.15308494865894318,0.32606571912765503
32241,0.35569512844085693,-0.15299515426158905,0.32489660382270813
32251,0.35576918721199036,-0.15294675529003143,0.324686735868454
32271,0.35625410079956055,-0.15288500487804413,0.3245863616466522
32281,0.3563322424888611,-0.1528392732143402,0.3244619369506836
32291,0.3564090132713318,-0.15279380977153778,0.3243614733219147
32301,0.35648468136787415,-0.15274864435195923,0.32428717613220215
32311,0.3565594255924225,-0.15270398557186127,0.3242374062538147
32321,0.3561880588531494,-0.15350952744483948,0.32411989569664
32331,0.3562444746494293,-0.15349753201007843,0.32410767674446106
32341,0.35654082894325256,-0.15339578688144684,0.32410764694213867
32351,0.356601744890213,-0.15338394045829773,0.324126273393631
32361,0.3566605746746063,-0.15337640047073364,0.32334354519844055
32371,0.35723423957824707,-0.1530560851097107,0.3233603537082672
32381,0.35731276869773865,-0.15303443372249603,0.3233928382396698
32401,0.357448011636734,-0.15299752354621887,0.32250723242759705
32411,0.3591327369213104,-0.15352924168109894,0.3225352168083191
32421,0.359015554189682,-0.15357843041419983,0.32257434725761414
32431,0.3593086898326874,-0.1536325365304947,0.3226153552532196
32441,0.3594181537628174,-0.15363556146621704,0.3247244954109192
32451,0.3595294654369354,-0.15364252030849457,0.3249047100543976
32461,0.3596384823322296,-0.15365128219127655,0.32509684562683105
32471,0.3597228527069092,-0.15422730147838593,0.32528984546661377
32481,0.35953429341316223,-0.1542503386735916,0.3254833221435547
32491,0.36000287532806396,-0.15422551333904266,0.3242851197719574
32501,0.360102117061615,-0.1542622148990631,0.32442015409469604
32521,0.3604373335838318,-0.15436726808547974,0.3247118294239044
32531,0.3607405126094818,-0.15431717038154602,0.32576873898506165
32541,0.36081936955451965,-0.1545397788286209,0.32597026228904724
32551,0.36091122031211853,-0.15458369255065918,0.3261714577674866
32561,0.35960647463798523,-0.15506252646446228,0.32638126611709595
32571,0.35966598987579346,-0.1553824245929718,0.3267553448677063
32591,0.36002591252326965,-0.15557126700878143,0.32719162106513977
32601,0.3598398268222809,-0.15563325583934784,0.32739579677581787
32611,0.3598615229129791,-0.15569940209388733,0.32758674025535583
32621,0.35988113284111023,-0.15576523542404175,0.3275251090526581
32631,0.3598976135253906,-0.15583139657974243,0.327671080827713
32641,0.3599121570587158,-0.1558976173400879,0.32780247926712036
32651,0.3599253296852112,-0.15596389770507812,0.32792001962661743
32661,0.35921159386634827,-0.15717685222625732,0.32726413011550903
32671,0.35919806361198425,-0.15728390216827393,0.3273102343082428
32691,0.35950779914855957,-0.1575903296470642,0.3273440897464752
32701,0.3595053553581238,-0.1577058881521225,0.3279809057712555
32711,0.35965171456336975,-0.1581214964389801,0.3279793858528137
32721,0.35965806245803833,-0.1582489013671875,0.3279704451560974
32731,0.3596659302711487,-0.15837803483009338,0.3279534876346588
32741,0.3602103292942047,-0.15809661149978638,0.3279321789741516
32761,0.35999879240989685,-0.1584734320640564,0.3274867832660675
32771,0.3600183427333832,-0.15874171257019043,0.32743680477142334
32781,0.3602867126464844,-0.1590723693370819,0.3273850381374359
32791,0.3603212535381317,-0.1592010259628296,0.3263969421386719
32801,0.3603566288948059,-0.15933114290237427,0.3263048827648163
32811,0.36051055788993835,-0.16000860929489136,0.32622048258781433
32821,0.360553115606308,-0.16015562415122986,0.3261437714099884
32831,0.36108091473579407,-0.16001756489276886,0.3256308138370514
32841,0.36088064312934875,-0.1605764627456665,0.3255428969860077
32851,0.36093664169311523,-0.16072556376457214,0.32545045018196106
32871,0.3621712028980255,-0.1610194742679596,0.32526978850364685
32881,0.3624573051929474,-0.16160185635089874,0.3267557621002197
32891,0.3625652492046356,-0.1617574542760849,0.3267768323421478
32901,0.36267465353012085,-0.16190996766090393,0.3268064558506012
32911,0.36164867877960205,-0.16249018907546997,0.32685911655426025
32921,0.3616233766078949,-0.1628444343805313,0.3229358494281769
32931,0.36161062121391296,-0.16321757435798645,0.32280847430229187
32941,0.36194175481796265,-0.16328035295009613,0.32268208265304565
32961,0.362039178609848,-0.16378551721572876,0.32187238335609436
32971,0.36210399866104126,-0.16394466161727905,0.3217676877975464
32981,0.3621672987937927,-0.16409887373447418,0.32168251276016235
32991,0.36224648356437683,-0.16335400938987732,0.3216124475002289
33001,0.3628688454627991,-0.1636512279510498,0.3215564787387848
33011,0.36294880509376526,-0.16376350820064545,0.3221030533313751
33021,0.3629145622253418,-0.16418257355690002,0.32211393117904663
33031,0.3629205822944641,-0.16486218571662903,0.32214614748954773
33041,0.36292555928230286,-0.16467812657356262,0.32221099734306335
33051,0.3629385232925415,-0.1653590202331543,0.322611540555954
33071,0.3630870580673218,-0.16486811637878418,0.3228827714920044
33081,0.3631809651851654,-0.16554713249206543,0.32305315136909485
33091,0.36359095573425293,-0.16563530266284943,0.31972208619117737
33111,0.36368513107299805,-0.16610608994960785,0.31976935267448425
33121,0.3637528717517853,-0.16618822515010834,0.319805771112442
33131,0.36291366815567017,-0.16781531274318695,0.32069069147109985
33141,0.36295053362846375,-0.1679338663816452,0.3207989037036896
33151,0.3629854917526245,-0.16804686188697815,0.3209212124347687
33161,0.36410412192344666,-0.16756577789783478,0.32105761766433716
33171,0.3641223907470703,-0.1679772138595581,0.3212094306945801
33181,0.3641829490661621,-0.16807039082050323,0.3205004930496216
33191,0.36424198746681213,-0.16815488040447235,0.32064616680145264
33201,0.36453336477279663,-0.16921445727348328,0.32080402970314026
33211,0.3646017014980316,-0.16962404549121857,0.3209746181964874
33221,0.36536675691604614,-0.169661283493042,0.32272621989250183
33241,0.36550095677375793,-0.1696844846010208,0.3232937455177307
33251,0.36518463492393494,-0.17040371894836426,0.3236023187637329
33271,0.36513182520866394,-0.17050714790821075,0.32219064235687256
33281,0.3654957711696625,-0.17057809233665466,0.32240498065948486
33291,0.3655683100223541,-0.1706666350364685,0.3226385712623596
33301,0.3655048608779907,-0.1713997721672058,0.32288333773612976
33311,0.3655717074871063,-0.17150108516216278,0.3227739930152893
33321,0.3656376302242279,-0.17159609496593475,0.32301339507102966
33331,0.3651318848133087,-0.17242448031902313,0.3232627809047699
33341,0.36543601751327515,-0.17248956859111786,0.3235175311565399
33351,0.3654114007949829,-0.17290057241916656,0.32556405663490295
33371,0.36550647020339966,-0.17311352491378784,0.3262534439563751
33381,0.36659151315689087,-0.17356343567371368,0.32659974694252014
33391,0.3666650652885437,-0.173660546541214,0.32869434356689453
33401,0.3668912649154663,-0.174209326505661,0.3291342854499817
33421,0.36706244945526123,-0.17493610084056854,0.33000069856643677
33431,0.3671029508113861,-0.17531906068325043,0.3304179012775421
33441,0.36717599630355835,-0.17543905973434448,0.3302156329154968
33451,0.3672484755516052,-0.17555056512355804,0.33056163787841797
33461,0.36714646220207214,-0.17621785402297974,0.3308948874473572
33481,0.3672783076763153,-0.17643900215625763,0.3322381377220154
33491,0.3676213026046753,-0.17706674337387085,0.3325592875480652
33501,0.36769405007362366,-0.1771778017282486,0.3328517973423004
33511,0.3677491545677185,-0.17779730260372162,0.33311304450035095
33521,0.36779654026031494,-0.17823123931884766,0.33250319957733154
33531,0.36893776059150696,-0.1783086657524109,0.3326526880264282
33541,0.36824414134025574,-0.1783052235841751,0.3327763080596924
33551,0.3690569996833801,-0.17832018435001373,0.3328835070133209
33571,0.36824679374694824,-0.17903843522071838,0.3330448567867279
33581,0.3694045841693878,-0.17904682457447052,0.3330807387828827
33591,0.3685349225997925,-0.1794341802597046,0.333096981048584
33601,0.3684723973274231,-0.1798015534877777,0.3330959677696228
33611,0.3685433268547058,-0.17989639937877655,0.33102947473526
33621,0.3698348104953766,-0.17973919212818146,0.3308868110179901
33631,0.36994585394859314,-0.17980384826660156,0.33072230219841003
33641,0.37004441022872925,-0.1798536628484726,0.33055925369262695
33651,0.37014007568359375,-0.17988848686218262,0.33133789896965027
33671,0.3703245520591736,-0.17994676530361176,0.3310483694076538
33681,0.3685172200202942,-0.18100474774837494,0.3308945894241333
33691,0.36889731884002686,-0.18084551393985748,0.32887378334999084
33701,0.36889681220054626,-0.18118640780448914,0.3286200761795044
33711,0.36893609166145325,-0.18121764063835144,0.32836437225341797
33741,0.3685753643512726,-0.1814897507429123,0.325266033411026
33751,0.36859190464019775,-0.1815028041601181,0.32494524121284485
33761,0.36860549449920654,-0.18150891363620758,0.32464712858200073
33771,0.3686162233352661,-0.1815076619386673,0.3243689239025116
33781,0.3686245381832123,-0.18149371445178986,0.3247532844543457
33801,0.3677253723144531,-0.1865808665752411,0.32436197996139526
33811,0.3678681552410126,-0.1864400953054428,0.32436227798461914
33821,0.3681792616844177,-0.1865808665752411,0.3259942829608917
33831,0.3681641221046448,-0.18668250739574432,0.32596254348754883
33841,0.36814603209495544,-0.1867809295654297,0.32595905661582947
33851,0.36812543869018555,-0.18687687814235687,0.3259751498699188
33871,0.3680788278579712,-0.18706238269805908,0.32603415846824646
33891,0.36710795760154724,-0.18567153811454773,0.3261719048023224
33901,0.36705565452575684,-0.1857069432735443,0.3262731432914734
33911,0.36700281500816345,-0.1857379525899887,0.32623955607414246
33931,0.3668929934501648,-0.18578049540519714,0.3265008330345154
33941,0.36683589220046997,-0.18579277396202087,0.326651006937027
33951,0.36678388714790344,-0.18582306802272797,0.3231256306171417
33961,0.3667241334915161,-0.18582500517368317,0.3230723738670349
33971,0.37142008543014526,-0.1842232644557953,0.3230292797088623
33981,0.37150639295578003,-0.18434669077396393,0.32300177216529846
33991,0.3714297413825989,-0.18433043360710144,0.3229934871196747
34001,0.3715137243270874,-0.18427136540412903,0.3229920566082001
34021,0.37116631865501404,-0.1840979903936386,0.3229687213897705
34031,0.37118133902549744,-0.18420740962028503,0.322944313287735
34041,0.3715343177318573,-0.1840105503797531,0.3237328827381134
34051,0.371496319770813,-0.18408502638339996,0.3237783908843994
34061,0.371496319770813,-0.18408502638339996,0.3237783908843994
34081,0.3716735541820526,-0.18376582860946655,0.3242851793766022
34091,0.3718339800834656,-0.18359188735485077,0.32440897822380066
34101,0.37282562255859375,-0.18368960916996002,0.3244076371192932
34111,0.37282243371009827,-0.18352319300174713,0.32452720403671265
34121,0.372586727142334,-0.18358302116394043,0.32544368505477905
34131,0.37289711833000183,-0.18346776068210602,0.3256895840167999
34141,0.37289711833000183,-0.18346776068210602,0.3256895840167999
34151,0.3731040358543396,-0.18329189717769623,0.32594993710517883
34161,0.3736371695995331,-0.18418730795383453,0.32594990730285645
34181,0.3739648759365082,-0.18396662175655365,0.32703879475593567
34191,0.3742741048336029,-0.18394479155540466,0.3272251784801483
34201,0.3744015693664551,-0.18389008939266205,0.3274071216583252
34211,0.37452688813209534,-0.18384116888046265,0.3265962600708008
34221,0.3730338215827942,-0.18366384506225586,0.3267210125923157
34231,0.3734920024871826,-0.18357647955417633,0.3268391788005829
34241,0.3733106851577759,-0.1836981624364853,0.3269527554512024
