86138,0.16390720009803772,-0.08276936411857605,0.011037172749638557
86148,0.16436582803726196,-0.0829213410615921,0.010952132754027843
86158,0.16422607004642487,-0.08292348682880402,0.010884975083172321
86168,0.16329112648963928,-0.08353649824857712,0.010756896808743477
86178,0.16324743628501892,-0.08394724130630493,0.010779033415019512
86188,0.16321362555027008,-0.08435375988483429,0.010669970884919167
86198,0.1633395254611969,-0.08114510029554367,0.010839036665856838
86208,0.1633158177137375,-0.0813402459025383,0.010745588690042496
86218,0.16387474536895752,-0.08156038820743561,0.010654658079147339
86228,0.16092875599861145,-0.08037212491035461,0.011605056934058666
86238,0.1607586294412613,-0.08048126846551895,0.01156292762607336
86248,0.16069038212299347,-0.07966440171003342,0.01152636669576168
86258,0.15989677608013153,-0.07925063371658325,0.01145321037620306
86268,0.16036367416381836,-0.0793861523270607,0.011443755589425564
86278,0.16015088558197021,-0.07946138083934784,0.012057406827807426
86288,0.15997761487960815,-0.07948789745569229,0.012044079601764679
86298,0.15980228781700134,-0.07951226085424423,0.012029063887894154
86308,0.158876433968544,-0.08022633194923401,0.011989857070147991
86318,0.15983211994171143,-0.08024949580430984,0.012032476253807545
86328,0.15967673063278198,-0.08030592650175095,0.012018255889415741
86338,0.1598268449306488,-0.0800568014383316,0.011557337827980518
86348,0.15937650203704834,-0.08007639646530151,0.01151228416711092
86358,0.1595631092786789,-0.08022025972604752,0.011483649723231792
86368,0.15942874550819397,-0.08025465905666351,0.011445087380707264
86378,0.1589602828025818,-0.07951205968856812,0.010397017933428288
86388,0.15880046784877777,-0.0794939249753952,0.010303224436938763
86398,0.15890154242515564,-0.08009511977434158,0.010218753479421139
86408,0.15942756831645966,-0.08068669587373734,0.010140805505216122
86418,0.15970289707183838,-0.07959911972284317,0.01007036678493023
86428,0.16117683053016663,-0.07964709401130676,0.010819495655596256
86438,0.16090038418769836,-0.07892460376024246,0.010773396119475365
86448,0.1609025001525879,-0.07885938882827759,0.010725127533078194
86458,0.16059119999408722,-0.07945054024457932,0.010701145976781845
86468,0.15664000809192657,-0.07661367952823639,0.010767764411866665
86478,0.1580871194601059,-0.07618890702724457,0.010783113539218903
86488,0.15793301165103912,-0.07595370709896088,0.01073670294135809
86498,0.15966521203517914,-0.0778973177075386,0.010848972015082836
86508,0.15963199734687805,-0.07778793573379517,0.01081093680113554
86518,0.15962710976600647,-0.07705318927764893,0.010763736441731453
86528,0.15599270164966583,-0.07536212354898453,0.01207061018794775
86538,0.15948961675167084,-0.0813034176826477,0.012454155832529068
86548,0.15948015451431274,-0.0814245343208313,0.012505006976425648
86558,0.15873438119888306,-0.08147130906581879,0.01258095819503069
86568,0.15871797502040863,-0.0809432789683342,0.012638158164918423
86578,0.15930917859077454,-0.08088770508766174,0.01241573877632618
86588,0.15893280506134033,-0.08054284751415253,0.012463288381695747
86598,0.16025054454803467,-0.0810941755771637,0.012501298449933529
86608,0.15987160801887512,-0.08227134495973587,0.01252508070319891
86618,0.15991367399692535,-0.08239679038524628,0.01256030797958374
86628,0.15945842862129211,-0.08039066940546036,0.012802770361304283
86638,0.15947888791561127,-0.08038803935050964,0.012848405167460442
86648,0.1698957085609436,-0.08570388704538345,0.01285802572965622
86658,0.17050263285636902,-0.08600199967622757,0.012897737324237823
86668,3.058276342926547e-05,3.312752232886851e-05,-0.37880176305770874
86678,0.00012172468996141106,0.00011859801452374086,0.013993822038173676
86688,0.0002618947473820299,0.00025872248806990683,0.013987375423312187
86698,0.0006348145543597639,0.0004285746836103499,0.01393693033605814
86708,0.0009250319562852383,0.0007205819711089134,0.013911816291511059
86718,0.0010430816328153014,0.000862827233504504,0.014024542644619942
86728,0.0013938781339675188,0.001188180991448462,0.01348568219691515
86738,0.0011312500573694706,-0.0015829543117433786,0.0139666348695755
86748,0.0021274376194924116,-0.0040717171505093575,0.01363446656614542
86758,0.003919600509107113,-0.0070509701035916805,0.012786095961928368
86768,0.0039915889501571655,-0.007645571604371071,0.012916788458824158
86778,0.0047143674455583096,-0.007660412695258856,0.012217932380735874
86788,0.007744208909571171,-0.009325551800429821,0.01162546593695879
86798,0.008551283739507198,-0.009321542456746101,0.011696111410856247
86808,0.009063598699867725,-0.010758798569440842,0.011565491557121277
86818,0.009371147491037846,-0.011072706431150436,0.011686657555401325
86828,0.010455840267241001,-0.016075056046247482,0.0104220574721694
86838,0.010834310203790665,-0.014991100877523422,0.010770191438496113
86848,0.011121178045868874,-0.01578984595835209,0.010755817405879498
86858,0.010529011487960815,-0.014812740497291088,0.011143378913402557
86868,0.011503096669912338,-0.01479668915271759,0.011124065145850182
86878,0.011737510561943054,-0.016605617478489876,0.012142530642449856
86888,0.012719101272523403,-0.017426112666726112,0.01209036260843277
86898,0.012596193701028824,-0.015896964818239212,0.012322869151830673
86908,0.011882859282195568,-0.01608332060277462,0.012434137053787708
86918,0.011473914608359337,-0.016134871169924736,0.01252168882638216
86928,0.01613229140639305,-0.01680230163037777,0.011717638000845909
86938,0.01570066064596176,-0.015651589259505272,0.011819529347121716
86948,0.01108496356755495,-0.018626619130373,0.01215389184653759
86958,0.010082143358886242,-0.019124358892440796,0.012140845879912376
86968,0.011324710212647915,-0.020628292113542557,0.012070344761013985
86978,0.010076760314404964,-0.019405242055654526,0.012928431853652
86988,0.010303751565515995,-0.018609046936035156,0.012960420921444893
86998,0.010737577453255653,-0.01897074654698372,0.012971621938049793
87008,0.010768036358058453,-0.02068006433546543,0.01296747475862503
87018,0.010201755911111832,-0.019320011138916016,0.0130149582400918
87028,0.00912962295114994,-0.020474422723054886,0.013884098269045353
87038,0.009663715027272701,-0.01884271204471588,0.013966571539640427
87048,0.009618422947824001,-0.01966230385005474,0.014029456302523613
87058,0.008184078149497509,-0.019644157961010933,0.014061999507248402
87068,0.008993074297904968,-0.0174061618745327,0.01411481574177742
87078,0.008044654503464699,-0.01780886761844158,0.012332997284829617
87088,0.009439914487302303,-0.01753268949687481,0.012305954471230507
87098,0.008272364735603333,-0.018964141607284546,0.01228257641196251
87108,0.009395008906722069,-0.019533222541213036,0.012263676151633263
87118,0.0093626594170928,-0.016977805644273758,0.012182498350739479
87128,0.008766626939177513,-0.017843879759311676,0.01208583265542984
87138,0.010447796434164047,-0.01728842593729496,0.012040483765304089
87148,0.003261885605752468,-0.017897626385092735,0.012017348781228065
87158,0.0021522194147109985,-0.017349231988191605,0.011905132792890072
87168,0.0019099076744168997,-0.017210515215992928,0.011848428286612034
87178,0.002852232428267598,-0.01788678765296936,0.01274448074400425
87188,0.002665781881660223,-0.017756640911102295,0.012736734934151173
87198,0.002739634830504656,-0.016615618020296097,0.01271714549511671
87208,0.0041015553288161755,-0.017712393775582314,0.012795235961675644
87218,0.00400421442463994,-0.01754491962492466,0.012782365083694458
87228,0.008516720496118069,-0.015233212150633335,0.013835949823260307
87238,0.008670770563185215,-0.014917219989001751,0.013879485428333282
87248,0.00890843104571104,-0.02015877515077591,0.014108957722783089
87258,0.01142068486660719,-0.024921245872974396,0.01410862896591425
87268,0.010402743704617023,-0.024920834228396416,0.014206167310476303
87278,0.011256419122219086,-0.02588861808180809,0.012406469322741032
87288,0.01152422558516264,-0.02608911134302616,0.01235202420502901
87298,0.013127017766237259,-0.02552899904549122,0.012285503558814526
87308,0.013167218305170536,-0.02576344460248947,0.012237957678735256
87318,0.011548478156328201,-0.025459080934524536,0.012271343730390072
87328,0.011209612712264061,-0.0211645420640707,0.01091562770307064
87338,0.011419998481869698,-0.02102658525109291,0.010798300616443157
87348,0.010962402448058128,-0.022540874779224396,0.010727958753705025
87358,0.010997545905411243,-0.022329317405819893,0.010610869154334068
87368,0.011175842024385929,-0.022235501557588577,0.010493529960513115
87378,0.011599724180996418,-0.022674191743135452,0.011396919377148151
87388,0.011965768411755562,-0.02480623684823513,0.011350870132446289
87398,0.012176591902971268,-0.024822412058711052,0.011284408159554005
87408,0.01201920211315155,-0.02481686882674694,0.011222686618566513
87418,0.012218319810926914,-0.024808865040540695,0.0111544169485569
87428,0.011672068387269974,-0.026343271136283875,0.0118908965960145
87438,0.011840548366308212,-0.026401115581393242,0.011862149462103844
87448,0.011163294315338135,-0.027734925970435143,0.01182555127888918
87458,0.012097300961613655,-0.02794882096350193,0.011791957542300224
87468,0.012123910710215569,-0.02763461321592331,0.012246876955032349
87478,0.012291863560676575,-0.027715949341654778,0.012241854332387447
87488,0.00954799447208643,-0.031071344390511513,0.01222320832312107
87498,0.010254346765577793,-0.031148636713624,0.012235128320753574
87508,0.00955850351601839,-0.030514072626829147,0.01226224284619093
87518,0.008466760627925396,-0.02855093404650688,0.012318667024374008
87528,0.009385280311107635,-0.030418148264288902,0.012180204503238201
87538,0.011273280717432499,-0.03064376302063465,0.012194807641208172
87548,0.011103542521595955,-0.029908588156104088,0.012208186089992523
87558,0.010730380192399025,-0.03032003529369831,0.012198373675346375
87568,0.01173484418541193,-0.02994115650653839,0.012198975309729576
87578,0.011918406933546066,-0.029936298727989197,0.010821833275258541
87588,0.010908863507211208,-0.028357751667499542,0.0107630779966712
87598,0.010925689712166786,-0.029668455943465233,0.010701440274715424
87608,0.012075945734977722,-0.02910335548222065,0.010628008283674717
87618,0.012205541133880615,-0.029082048684358597,0.010550855658948421
87628,0.0058494023978710175,-0.023479390889406204,0.011508017778396606
87638,0.005627872422337532,-0.023134488612413406,0.011485795490443707
87648,0.006850453093647957,-0.020135462284088135,0.011388562619686127
87658,0.007246010936796665,-0.020690472796559334,0.011468583717942238
87668,0.007230142597109079,-0.02082824520766735,0.011500806547701359
87678,0.00712280860170722,-0.020365510135889053,0.01126008853316307
87688,0.007003425620496273,-0.019895395264029503,0.01123185083270073
87698,0.017532773315906525,-0.01945728436112404,0.011487923562526703
87708,0.018510153517127037,-0.020151421427726746,0.011507987976074219
87718,0.018976178020238876,-0.019701039418578148,0.011493625119328499
87728,0.01854727976024151,-0.01994268037378788,0.011626925319433212
87738,0.014233468100428581,-0.023699015378952026,0.011764336377382278
87748,0.014419164508581161,-0.023463089019060135,0.011762822046875954
87758,0.014519380405545235,-0.0228579118847847,0.01176353357732296
87768,0.014927372336387634,-0.02425362914800644,0.011799439787864685
87778,0.018218891695141792,-0.021545834839344025,0.01095276977866888
87788,0.01859019696712494,-0.021198095753788948,0.010908417403697968
87798,0.018967466428875923,-0.020838502794504166,0.010862543247640133
87808,0.018509164452552795,-0.022171303629875183,0.010946669615805149
87818,0.016773415729403496,-0.020612871274352074,0.01096868235617876
87828,0.013497251085937023,-0.014776295982301235,0.011306695640087128
87838,0.013426489196717739,-0.014225050806999207,0.01127623487263918
87848,0.012204037047922611,-0.015100144781172276,0.011275632306933403
87858,0.013387874700129032,-0.014988414943218231,0.01134321466088295
87868,0.012332233600318432,-0.0141676664352417,0.011239957064390182
87878,0.009094762615859509,-0.008904529735445976,0.010000728070735931
87888,0.010842005722224712,-0.0105854207649827,0.010241490788757801
87898,0.010399600490927696,-0.010180134326219559,0.010156773030757904
87908,0.016511887311935425,-0.011288630776107311,0.010647252202033997
87918,0.01593959331512451,-0.014436660334467888,0.010638122446835041
87928,0.0150173744186759,-0.010385794565081596,0.010371989570558071
87938,0.01587769202888012,-0.013216748833656311,0.01039655227214098
87948,0.01583573780953884,-0.013805418275296688,0.01037079468369484
87958,0.016931597143411636,-0.013790938071906567,0.010444369167089462
87968,0.015563074499368668,-0.013173412531614304,0.010429305024445057
87978,0.015218970365822315,-0.013244646601378918,0.009437765926122665
87988,0.014769020490348339,-0.01336150337010622,0.00944131426513195
87998,0.01658342406153679,-0.009883595630526543,0.00968736782670021
88008,0.017730623483657837,-0.00991310179233551,0.009743406437337399
88018,0.017390750348567963,-0.009919004514813423,0.009718334302306175
88028,0.015066714026033878,-0.011228682473301888,0.009350316599011421
88038,0.01456429809331894,-0.011349247768521309,0.009330430068075657
88048,0.015578679740428925,-0.012670091353356838,0.009388376027345657
88058,0.014717260375618935,-0.01276786345988512,0.009368343278765678
88068,0.012594735249876976,-0.01194615475833416,0.009293433278799057
88078,0.012257488444447517,-0.012023916468024254,0.006153298541903496
88088,0.01150796189904213,-0.013002068735659122,0.005888273008167744
88098,0.01082574762403965,-0.01238845195621252,0.005676866043359041
88108,0.014982935041189194,-0.01154987420886755,0.005916906055063009
88118,0.014518688432872295,-0.011772753670811653,0.005786005407571793
88128,0.014221039600670338,-0.011920471675693989,0.0036448577884584665
88138,0.01672321930527687,-0.016538063064217567,0.0034491177648305893
88148,0.014329678378999233,-0.017741546034812927,0.003189713228493929
88158,0.013315550051629543,-0.018691016361117363,0.002912235911935568
88168,0.013421094045042992,-0.019227992743253708,0.0026749158278107643
88178,0.011294690892100334,-0.02118898741900921,0.0019422778859734535
88188,0.010491197928786278,-0.021323803812265396,0.0016305751632899046
88198,0.010125691071152687,-0.022374486550688744,0.0012919965665787458
88208,0.010634423233568668,-0.02310813032090664,0.0010725981555879116
88218,0.010512200184166431,-0.01944557949900627,0.0013547653798013926
88228,0.009890507906675339,-0.020052367821335793,0.002779054921120405
88238,0.011824498884379864,-0.023343943059444427,0.0025535966269671917
88248,0.015733828768134117,-0.024989835917949677,0.0023919453378766775
88258,0.016746383160352707,-0.02461816370487213,0.0022603587713092566
88268,0.015245920978486538,-0.026658762246370316,0.0019818670116364956
88278,0.013019108213484287,-0.029232705011963844,0.0037859687581658363
88288,0.014171403832733631,-0.03262937813997269,0.0034889301750808954
88298,0.013985208235681057,-0.03362273797392845,0.003423908958211541
88308,0.015447501093149185,-0.031261347234249115,0.003812880953773856
88318,0.015369679778814316,-0.03209243714809418,0.003841401543468237
88328,0.015102369710803032,-0.030660666525363922,0.002803648356348276
88338,0.00978065561503172,-0.031138349324464798,0.0029366614762693644
88348,0.009799739345908165,-0.031953658908605576,0.0030663509387522936
88358,0.01027517206966877,-0.0318162776529789,0.0032947571016848087
88368,0.004490552004426718,-0.030158808454871178,0.0033220387995243073
88378,0.008428194560110569,-0.03074055165052414,0.002460198011249304
88388,0.01354662049561739,-0.03236934170126915,0.0028258701786398888
88398,0.01573025994002819,-0.03154415264725685,0.00303462753072381
88408,0.01579470746219158,-0.03193223848938942,0.0033035839442163706
88418,0.016803225502371788,-0.03159252926707268,0.0035569039173424244
88428,0.01640833169221878,-0.0327339693903923,0.002262493595480919
88438,0.018644602969288826,-0.032787397503852844,0.0024089287035167217
88448,0.018458375707268715,-0.03350023552775383,0.0027971563395112753
88458,0.018500259146094322,-0.032994821667671204,0.0031891847029328346
88468,0.01891194097697735,-0.033168140798807144,0.0035308701917529106
88478,0.021279295906424522,-0.03306937590241432,0.006070904433727264
88488,0.01851423643529415,-0.033773910254240036,0.006880265660583973
88498,0.019381998106837273,-0.03365657478570938,0.007418998517096043
88508,0.01966092921793461,-0.03396487236022949,0.008067499846220016
88518,0.017208416014909744,-0.03945744410157204,0.00925489328801632
88528,0.018309662118554115,-0.040056463330984116,0.01083182543516159
88538,0.022274360060691833,-0.04039392247796059,0.011453821323812008
88548,0.022035343572497368,-0.04077158495783806,0.012356243096292019
88558,0.02242416702210903,-0.04105263575911522,0.01322082243859768
88568,0.023113196715712547,-0.041190244257450104,0.01406807266175747
88578,0.024477101862430573,-0.04135619103908539,0.016981739550828934
88588,0.02003021165728569,-0.0411258190870285,0.01840128004550934
88598,0.019511811435222626,-0.042507354170084,0.019490571692585945
88608,0.017742794007062912,-0.04452795535326004,0.020659733563661575
88618,0.015879761427640915,-0.04382525011897087,0.02185766212642193
88628,0.016556689515709877,-0.04378727078437805,0.02651665359735489
88638,0.016301311552524567,-0.043347060680389404,0.0278644859790802
88648,0.016856839880347252,-0.045229144394397736,0.0292359571903944
88658,0.01795024797320366,-0.045721858739852905,0.03060220554471016
88668,0.020169559866189957,-0.04628348723053932,0.03194167837500572
88678,0.024114418774843216,-0.04283285140991211,0.037191279232501984
88688,0.024812528863549232,-0.04264768585562706,0.03879275545477867
88698,0.0258670412003994,-0.04271480441093445,0.040375761687755585
88708,0.02434515208005905,-0.04169720783829689,0.042115602642297745
88718,0.022363053634762764,-0.04492875188589096,0.044033460319042206
88728,0.02301398478448391,-0.042330551892519,0.04642022028565407
88738,0.02150151878595352,-0.03672313317656517,0.04790843278169632
88748,0.021578840911388397,-0.03556893765926361,0.04941311851143837
88758,0.021581726148724556,-0.035806238651275635,0.05099112167954445
88768,0.021633820608258247,-0.03574005514383316,0.05249578133225441
88778,0.021401364356279373,-0.03710498660802841,0.050721198320388794
88788,0.02202926017343998,-0.03971732407808304,0.05204828456044197
88798,0.022366207093000412,-0.03935544937849045,0.05320870503783226
88808,0.022157762199640274,-0.03809928521513939,0.05435209721326828
88818,0.017101747915148735,-0.03973611071705818,0.05554801598191261
88828,0.017126215621829033,-0.03943192958831787,0.05658486858010292
88838,0.01767236553132534,-0.04098479077219963,0.0545797236263752
88848,0.018897445872426033,-0.04736217483878136,0.055396825075149536
88858,0.01898091845214367,-0.04748095944523811,0.056182608008384705
88868,0.019058944657444954,-0.047608356922864914,0.056967929005622864
88878,0.024259798228740692,-0.05040716379880905,0.05645115673542023
88888,0.024532034993171692,-0.05023055151104927,0.05719611048698425
88898,0.024221565574407578,-0.04993773251771927,0.05796913057565689
88908,0.02450145222246647,-0.05016479641199112,0.0587022490799427
88918,0.02386477403342724,-0.04984532296657562,0.059511758387088776
88928,0.02437637373805046,-0.05492560938000679,0.05788061022758484
88938,0.027347249910235405,-0.053882062435150146,0.05856724828481674
88948,0.026426080614328384,-0.05333778262138367,0.059355877339839935
88958,0.0271590743213892,-0.05290208384394646,0.06009729206562042
88968,0.02620607241988182,-0.05292528495192528,0.06091878190636635
88978,0.029854068532586098,-0.0449569895863533,0.06438819319009781
88988,0.029958659783005714,-0.045742522925138474,0.06539596617221832
88998,0.029928551986813545,-0.04385407269001007,0.06633923202753067
89008,0.030126415193080902,-0.044400643557310104,0.06739617139101028
89018,0.030481090769171715,-0.044186171144247055,0.06842891126871109
89028,0.02638367749750614,-0.046410106122493744,0.06857646256685257
89038,0.026505613699555397,-0.04629848152399063,0.06959798187017441
89048,0.02611434832215309,-0.043050963431596756,0.07061287015676498
89058,0.02527306042611599,-0.04199843853712082,0.07171324640512466
89068,0.02540149725973606,-0.0422070175409317,0.07293819636106491
89078,0.02578950859606266,-0.044123198837041855,0.07428006082773209
89088,0.027559395879507065,-0.05049329996109009,0.07569512724876404
89098,0.02736000157892704,-0.04716289043426514,0.07712345570325851
89108,0.02764757163822651,-0.04684405028820038,0.07852011919021606
89118,0.02779526636004448,-0.04563653841614723,0.0799599289894104
89128,0.026157109066843987,-0.044189028441905975,0.08146902173757553
89138,0.025948721915483475,-0.04288412258028984,0.08095026016235352
89148,0.02460642345249653,-0.04318620264530182,0.08245939016342163
89158,0.02440614067018032,-0.042723365128040314,0.0839935690164566
89168,0.025046616792678833,-0.03814758360385895,0.08544651418924332
89178,0.026367133483290672,-0.03440026566386223,0.08671686053276062
89188,0.02642940729856491,-0.033767905086278915,0.0883263647556305
89198,0.027172163128852844,-0.03212224692106247,0.08991404622793198
89208,0.029141616076231003,-0.03082895465195179,0.09149778634309769
89218,0.028184212744235992,-0.03063456527888775,0.09326151758432388
89228,0.028325896710157394,-0.02992478758096695,0.09495715796947479
89238,0.027741339057683945,-0.023789135739207268,0.09362220019102097
89248,0.027858085930347443,-0.022816387936472893,0.09522579610347748
89258,0.02700871415436268,-0.024493789300322533,0.0971577912569046
89268,0.027834029868245125,-0.02450285106897354,0.098914735019207
89278,0.025862768292427063,-0.021647002547979355,0.09848729521036148
89288,0.02560279704630375,-0.02028902806341648,0.10012029111385345
89298,0.025597497820854187,-0.01937529630959034,0.10183362662792206
89308,0.025945983827114105,-0.020764866843819618,0.1037786602973938
89318,0.02484957128763199,-0.02034902013838291,0.1056082546710968
89328,0.027992015704512596,-0.026645798236131668,0.10801003873348236
89338,0.027382854372262955,-0.03422677516937256,0.10903507471084595
89348,0.026616640388965607,-0.03542774170637131,0.11093831807374954
89358,0.026380041614174843,-0.03545629233121872,0.11292922496795654
89368,0.026408731937408447,-0.03553982824087143,0.11496943235397339
89378,0.026384036988019943,-0.03253746032714844,0.11633754521608353
89388,0.026231111958622932,-0.03326999396085739,0.1184411495923996
89398,0.026254866272211075,-0.03329640254378319,0.12061518430709839
89408,0.026282425969839096,-0.03334144875407219,0.12306754291057587
89418,0.029646817594766617,-0.031928129494190216,0.12537319958209991
89428,0.03019331395626068,-0.021661750972270966,0.12750273942947388
89438,0.03150271251797676,-0.021117208525538445,0.12982501089572906
89448,0.028840050101280212,-0.022179700434207916,0.13236704468727112
89458,0.03129462152719498,-0.020918596535921097,0.13474734127521515
89468,0.031545162200927734,-0.020432328805327415,0.13722148537635803
89478,0.030395813286304474,-0.02195502072572708,0.1432155817747116
89488,0.030536102131009102,-0.020278753712773323,0.14591147005558014
89498,0.029748903587460518,-0.017129458487033844,0.14859506487846375
89508,0.029900338500738144,-0.01655808836221695,0.15135905146598816
89518,0.0285795908421278,-0.01630721427500248,0.1541731208562851
89528,0.02977558970451355,-0.014874227344989777,0.15729676187038422
89538,0.029680723324418068,-0.012573597021400928,0.16005158424377441
89548,0.02959270030260086,-0.013751364313066006,0.16290491819381714
89558,0.029596664011478424,-0.012003046460449696,0.16565829515457153
89568,0.028796793892979622,-0.00588951213285327,0.16824378073215485
89578,0.029011713340878487,-0.0061358059756457806,0.1726696640253067
89588,0.028212426230311394,-0.004522171337157488,0.17544041574001312
89598,0.028506416827440262,-0.005124581046402454,0.17826372385025024
89608,0.02854243665933609,-0.004378834273666143,0.18101152777671814
89618,0.030515633523464203,-0.004897906444966793,0.18375694751739502
89628,0.030421527102589607,-0.006774453446269035,0.18481819331645966
89638,0.030534956604242325,-0.006225537043064833,0.18737083673477173
89648,0.028559522703289986,-0.003716891398653388,0.18986175954341888
89658,0.030379416421055794,-0.0030694198794662952,0.19230784475803375
89668,0.030484920367598534,-0.002490385202690959,0.19469577074050903
89678,0.02909095399081707,-0.004940568003803492,0.1984887272119522
89688,0.030292876064777374,-0.0021043773740530014,0.20083847641944885
89698,0.028939247131347656,-0.004835804924368858,0.20319141447544098
89708,0.02897833101451397,-0.00449301116168499,0.2054479569196701
89718,0.030157368630170822,-0.001310952240601182,0.20763762295246124
89728,0.030238350853323936,-0.0008958097314462066,0.2095041126012802
89738,0.027579596266150475,0.0012482611928135157,0.21160563826560974
89748,0.028623035177588463,0.00041070894803851843,0.21368509531021118
89758,0.02802475169301033,0.001740138977766037,0.21569178998470306
89769,0.02801947109401226,0.0021436105016618967,0.21764670312404633
89778,0.029085924848914146,-0.0036645461805164814,0.21885092556476593
89789,0.029126795008778572,-0.0035185180604457855,0.22067441046237946
89798,0.028505872935056686,-0.002922637155279517,0.22245056927204132
89809,0.030773911625146866,-0.0030547380447387695,0.22417742013931274
89818,0.029014302417635918,-0.0014110065530985594,0.2258727103471756
89828,0.03125902637839317,-0.00365651398897171,0.22668732702732086
89839,0.03050805814564228,-0.004030242562294006,0.22825464606285095
89849,0.031519003212451935,-0.004923044703900814,0.22992515563964844
89858,0.02971106395125389,-0.001986167160794139,0.23141945898532867
89868,0.03138439357280731,-0.004560088273137808,0.2328685075044632
89878,0.03220156580209732,-0.004811053164303303,0.23521599173545837
89888,0.03132680058479309,-0.0009912638925015926,0.2366620898246765
89898,0.033937085419893265,-0.002861378714442253,0.2380685955286026
89908,0.03287353366613388,-0.0035463222302496433,0.23945656418800354
89918,0.03512752056121826,-0.007597529329359531,0.24080993235111237
89928,0.03456967696547508,-0.006787087302654982,0.24092048406600952
89938,0.03180178627371788,-0.006018009968101978,0.24219560623168945
89948,0.03232232853770256,-0.0028668129816651344,0.2434377819299698
89958,0.03245503455400467,-0.0029167181346565485,0.24465371668338776
89968,0.032783202826976776,-0.00466248719021678,0.24585795402526855
89978,0.032783396542072296,-0.004663130268454552,0.24591660499572754
89988,0.03266606107354164,-0.005011672619730234,0.24711617827415466
89998,0.03160892799496651,-0.004735833499580622,0.24830245971679688
90008,0.033050309866666794,-0.006330861244350672,0.249460369348526
90018,0.03612348064780235,-0.00894579291343689,0.25059768557548523
90028,0.03634518384933472,-0.0091622369363904,0.2493133246898651
90038,0.033529747277498245,-0.0038526400458067656,0.2503020167350769
90048,0.040100276470184326,-0.014472421258687973,0.25125229358673096
90058,0.0395081490278244,-0.01634582132101059,0.25219231843948364
90068,0.04048214852809906,-0.017379697412252426,0.25312352180480957
90078,0.03492290526628494,-0.01127750612795353,0.25323066115379333
90088,0.03507726266980171,-0.011539625003933907,0.2541053891181946
90098,0.027692994102835655,-0.0018673883751034737,0.2549898624420166
90108,0.027160193771123886,0.0012114085257053375,0.25584572553634644
90118,0.03160560876131058,-0.0033238413743674755,0.2567358911037445
90128,0.03773139789700508,-0.013027600944042206,0.2590242922306061
90138,0.03630250692367554,-0.012439901940524578,0.25995948910713196
90148,0.03505713865160942,-0.013920962810516357,0.2608925700187683
90158,0.03480946272611618,-0.010729667730629444,0.26183584332466125
90168,0.03130173683166504,-0.008873497135937214,0.2627776563167572
90178,0.03130653128027916,-0.008980613201856613,0.26549261808395386
90188,0.031583383679389954,-0.011078708805143833,0.2665325105190277
90198,0.03158937022089958,-0.01122555136680603,0.26757723093032837
