133784,2520.0,598.0,3007.0,1418.0
133794,2520.0,546.0,3007.0,1418.0
133804,2520.0,546.0,3007.0,2381.0
133814,3424.0,546.0,3007.0,2381.0
133824,3424.0,546.0,3166.0,2381.0
133834,3424.0,546.0,3166.0,2381.0
133844,3424.0,546.0,3166.0,2381.0
133854,3424.0,546.0,3166.0,2381.0
133864,3424.0,546.0,3166.0,2381.0
133874,3424.0,546.0,3166.0,2381.0
133884,3424.0,546.0,3166.0,2381.0
133894,3424.0,543.0,3166.0,2381.0
133904,3424.0,543.0,3166.0,2494.0
133914,1836.0,543.0,3166.0,2494.0
133924,1836.0,543.0,3114.0,2494.0
133934,1836.0,543.0,3114.0,2494.0
133944,1836.0,543.0,3114.0,2494.0
133954,1836.0,543.0,3114.0,2494.0
133964,1836.0,543.0,3114.0,2494.0
133974,1836.0,543.0,3114.0,2494.0
133984,1836.0,543.0,3114.0,2494.0
133994,1836.0,540.0,3114.0,2494.0
134004,1836.0,540.0,3114.0,1365.0
134014,989.0,540.0,3114.0,1365.0
134024,989.0,540.0,2887.0,1365.0
134034,989.0,540.0,2887.0,1365.0
134044,989.0,540.0,2887.0,1365.0
134054,989.0,540.0,2887.0,1365.0
134064,989.0,540.0,2887.0,1365.0
134074,989.0,540.0,2887.0,1365.0
134084,989.0,540.0,2887.0,1365.0
134094,989.0,535.0,2887.0,1365.0
134104,989.0,535.0,2887.0,1942.0
134114,1169.0,535.0,2887.0,1942.0
134124,1169.0,535.0,2997.0,1942.0
134134,1169.0,535.0,2997.0,1942.0
134144,1169.0,535.0,2997.0,1942.0
134154,1169.0,535.0,2997.0,1942.0
134164,1169.0,535.0,2997.0,1942.0
134174,1169.0,535.0,2997.0,1942.0
134184,1169.0,535.0,2997.0,1942.0
134194,1169.0,522.0,2997.0,1942.0
134204,1169.0,522.0,2997.0,1533.0
134214,2262.0,522.0,2997.0,1533.0
134224,2262.0,522.0,2932.0,1533.0
134234,2262.0,522.0,2932.0,1533.0
134244,2262.0,522.0,2932.0,1533.0
134254,2262.0,522.0,2932.0,1533.0
134264,2262.0,522.0,2932.0,1533.0
134274,2262.0,522.0,2932.0,1533.0
134284,2262.0,522.0,2932.0,1533.0
134294,2262.0,501.0,2932.0,1533.0
134304,2262.0,501.0,2932.0,1798.0
134314,1249.0,501.0,2932.0,1798.0
134324,1249.0,501.0,3018.0,1798.0
134334,1249.0,501.0,3018.0,1798.0
134344,1249.0,501.0,3018.0,1798.0
134354,1249.0,501.0,3018.0,1798.0
134364,1249.0,501.0,3018.0,1798.0
134374,1249.0,501.0,3018.0,1798.0
134384,1249.0,501.0,3018.0,1798.0
134394,1249.0,481.0,3018.0,1798.0
134404,1249.0,481.0,3018.0,2586.0
134414,1769.0,481.0,3018.0,2586.0
134424,1769.0,481.0,3154.0,2586.0
134434,1769.0,481.0,3154.0,2586.0
134444,1769.0,481.0,3154.0,2586.0
134454,1769.0,481.0,3154.0,2586.0
134464,1769.0,481.0,3154.0,2586.0
134474,1769.0,481.0,3154.0,2586.0
134484,1769.0,481.0,3154.0,2586.0
134494,1769.0,458.0,3154.0,2586.0
134504,1769.0,458.0,3154.0,2277.0
134514,908.0,458.0,3154.0,2277.0
134524,908.0,458.0,3200.0,2277.0
134534,908.0,458.0,3200.0,2277.0
134544,908.0,458.0,3200.0,2277.0
134554,908.0,458.0,3200.0,2277.0
134564,908.0,458.0,3200.0,2277.0
134574,908.0,458.0,3200.0,2277.0
134584,908.0,458.0,3200.0,2277.0
134594,908.0,435.0,3200.0,2277.0
134604,908.0,435.0,3200.0,2110.0
134614,2702.0,435.0,3200.0,2110.0
134624,2702.0,435.0,3195.0,2110.0
134634,2702.0,435.0,3195.0,2110.0
134644,2702.0,435.0,3195.0,2110.0
134654,2702.0,435.0,3195.0,2110.0
134664,2702.0,435.0,3195.0,2110.0
134674,2702.0,435.0,3195.0,2110.0
134684,2702.0,435.0,3195.0,2110.0
134694,2702.0,420.0,3195.0,2110.0
134704,2702.0,420.0,3195.0,2000.0
134714,3077.0,420.0,3195.0,2000.0
134724,3077.0,420.0,3156.0,2000.0
134734,3077.0,420.0,3156.0,2000.0
134744,3077.0,420.0,3156.0,2000.0
134754,3077.0,420.0,3156.0,2000.0
134764,3077.0,420.0,3156.0,2000.0
134774,3077.0,420.0,3156.0,2000.0
134784,3077.0,420.0,3156.0,2000.0
134794,3077.0,408.0,3156.0,2000.0
134804,3077.0,408.0,3156.0,2752.0
134814,2896.0,408.0,3156.0,2752.0
134824,2896.0,408.0,2938.0,2752.0
134834,2896.0,408.0,2938.0,2752.0
134844,2896.0,408.0,2938.0,2752.0
134854,2896.0,408.0,2938.0,2752.0
134864,2896.0,408.0,2938.0,2752.0
134874,2896.0,408.0,2938.0,2752.0
134884,2896.0,408.0,2938.0,2752.0
134894,2896.0,443.0,2938.0,2752.0
134904,2896.0,443.0,2938.0,1911.0
134914,2007.0,443.0,2938.0,1911.0
134924,2007.0,443.0,2126.0,1911.0
134934,2007.0,443.0,2126.0,1911.0
134944,2007.0,443.0,2126.0,1911.0
134954,2007.0,443.0,2126.0,1911.0
134964,2007.0,443.0,2126.0,1911.0
134974,2007.0,443.0,2126.0,1911.0
134984,2007.0,443.0,2126.0,1911.0
134994,2007.0,1535.0,2126.0,1911.0
135004,2007.0,1535.0,2126.0,2027.0
135014,1911.0,1535.0,2126.0,2027.0
135024,1911.0,1535.0,2340.0,2027.0
135034,1911.0,1535.0,2340.0,2027.0
135044,1911.0,1535.0,2340.0,2027.0
135054,1911.0,1535.0,2340.0,2027.0
135064,1911.0,1535.0,2340.0,2027.0
135074,1911.0,1535.0,2340.0,2027.0
135084,1911.0,1535.0,2340.0,2027.0
135094,1911.0,1801.0,2340.0,2027.0
135104,1911.0,1801.0,2340.0,2210.0
135114,2291.0,1801.0,2340.0,2210.0
135124,2291.0,1801.0,2370.0,2210.0
135134,2291.0,1801.0,2370.0,2210.0
135144,2291.0,1801.0,2370.0,2210.0
135154,2291.0,1801.0,2370.0,2210.0
135164,2291.0,1801.0,2370.0,2210.0
135174,2291.0,1801.0,2370.0,2210.0
135184,2291.0,1801.0,2370.0,2210.0
135194,2291.0,2419.0,2370.0,2210.0
135204,2291.0,2419.0,2370.0,2735.0
135214,2450.0,2419.0,2370.0,2735.0
135224,2450.0,2419.0,2325.0,2735.0
135234,2450.0,2419.0,2325.0,2735.0
135244,2450.0,2419.0,2325.0,2735.0
135254,2450.0,2419.0,2325.0,2735.0
135264,2450.0,2419.0,2325.0,2735.0
135274,2450.0,2419.0,2325.0,2735.0
135284,2450.0,2419.0,2325.0,2735.0
135294,2450.0,2817.0,2325.0,2735.0
135304,2450.0,2817.0,2325.0,2902.0
135314,2254.0,2817.0,2325.0,2902.0
135324,2254.0,2817.0,2296.0,2902.0
135334,2254.0,2817.0,2296.0,2902.0
135344,2254.0,2817.0,2296.0,2902.0
135354,2254.0,2817.0,2296.0,2902.0
135364,2254.0,2817.0,2296.0,2902.0
135374,2254.0,2817.0,2296.0,2902.0
135384,2254.0,2817.0,2296.0,2902.0
135394,2254.0,3757.0,2296.0,2902.0
135404,2254.0,3757.0,2296.0,3052.0
135414,1860.0,3757.0,2296.0,3052.0
135424,1860.0,3757.0,2248.0,3052.0
135434,1860.0,3757.0,2248.0,3052.0
135444,1860.0,3757.0,2248.0,3052.0
135454,1860.0,3757.0,2248.0,3052.0
135464,1860.0,3757.0,2248.0,3052.0
135474,1860.0,3757.0,2248.0,3052.0
135484,1860.0,3757.0,2248.0,3052.0
135494,1860.0,1203.0,2248.0,3052.0
135504,1860.0,1203.0,2248.0,2779.0
135514,1432.0,1203.0,2248.0,2779.0
135524,1432.0,1203.0,2164.0,2779.0
135534,1432.0,1203.0,2164.0,2779.0
135544,1432.0,1203.0,2164.0,2779.0
135554,1432.0,1203.0,2164.0,2779.0
135564,1432.0,1203.0,2164.0,2779.0
135574,1432.0,1203.0,2164.0,2779.0
135584,1432.0,1203.0,2164.0,2779.0
135594,1432.0,1274.0,2164.0,2779.0
135604,1432.0,1274.0,2164.0,3109.0
135614,1127.0,1274.0,2164.0,3109.0
135624,1127.0,1274.0,466.0,3109.0
135634,1127.0,1274.0,466.0,3109.0
135644,1127.0,1274.0,466.0,3109.0
135654,1127.0,1274.0,466.0,3109.0
135664,1127.0,1274.0,466.0,3109.0
135674,1127.0,1274.0,466.0,3109.0
135684,1127.0,1274.0,466.0,3109.0
135694,1127.0,1600.0,466.0,3109.0
135704,1127.0,1600.0,466.0,3193.0
135714,1421.0,1600.0,466.0,3193.0
135724,1421.0,1600.0,337.0,3193.0
135734,1421.0,1600.0,337.0,3193.0
135744,1421.0,1600.0,337.0,3193.0
135754,1421.0,1600.0,337.0,3193.0
135764,1421.0,1600.0,337.0,3193.0
135774,1421.0,1600.0,337.0,3193.0
135784,1421.0,1600.0,337.0,3193.0
135794,1421.0,1463.0,337.0,3193.0
135804,1421.0,1463.0,337.0,3245.0
135814,1807.0,1463.0,337.0,3245.0
135824,1807.0,1463.0,314.0,3245.0
135834,1807.0,1463.0,314.0,3245.0
135844,1807.0,1463.0,314.0,3245.0
135854,1807.0,1463.0,314.0,3245.0
135864,1807.0,1463.0,314.0,3245.0
135874,1807.0,1463.0,314.0,3245.0
135884,1807.0,1463.0,314.0,3245.0
135894,1807.0,2725.0,314.0,3245.0
135904,1807.0,2725.0,314.0,3211.0
135914,2520.0,2725.0,314.0,3211.0
135924,2520.0,2725.0,312.0,3211.0
135934,2520.0,2725.0,312.0,3211.0
135944,2520.0,2725.0,312.0,3211.0
135954,2520.0,2725.0,312.0,3211.0
135964,2520.0,2725.0,312.0,3211.0
135974,2520.0,2725.0,312.0,3211.0
135984,2520.0,2725.0,312.0,3211.0
135994,2520.0,2040.0,312.0,3211.0
136004,2520.0,2040.0,312.0,3125.0
136014,1733.0,2040.0,312.0,3125.0
136024,1733.0,2040.0,304.0,3125.0
136034,1733.0,2040.0,304.0,3125.0
136044,1733.0,2040.0,304.0,3125.0
136054,1733.0,2040.0,304.0,3125.0
136064,1733.0,2040.0,304.0,3125.0
136074,1733.0,2040.0,304.0,3125.0
136084,1733.0,2040.0,304.0,3125.0
136094,1733.0,2878.0,304.0,3125.0
136104,1733.0,2878.0,304.0,2181.0
136114,1324.0,2878.0,304.0,2181.0
136124,1324.0,2878.0,307.0,2181.0
136134,1324.0,2878.0,307.0,2181.0
136144,1324.0,2878.0,307.0,2181.0
136154,1324.0,2878.0,307.0,2181.0
136164,1324.0,2878.0,307.0,2181.0
136174,1324.0,2878.0,307.0,2181.0
136184,1324.0,2878.0,307.0,2181.0
136194,1324.0,2505.0,307.0,2181.0
136204,1324.0,2505.0,307.0,2250.0
136214,2269.0,2505.0,307.0,2250.0
136224,2269.0,2505.0,313.0,2250.0
136234,2269.0,2505.0,313.0,2250.0
136244,2269.0,2505.0,313.0,2250.0
136254,2269.0,2505.0,313.0,2250.0
136264,2269.0,2505.0,313.0,2250.0
136274,2269.0,2505.0,313.0,2250.0
136284,2269.0,2505.0,313.0,2250.0
136294,2269.0,2278.0,313.0,2250.0
136304,2269.0,2278.0,313.0,2289.0
136314,1673.0,2278.0,313.0,2289.0
136324,1673.0,2278.0,310.0,2289.0
136334,1673.0,2278.0,310.0,2289.0
136344,1673.0,2278.0,310.0,2289.0
136354,1673.0,2278.0,310.0,2289.0
136364,1673.0,2278.0,310.0,2289.0
136374,1673.0,2278.0,310.0,2289.0
136384,1673.0,2278.0,310.0,2289.0
136394,1673.0,2161.0,310.0,2289.0
136404,1673.0,2161.0,310.0,2558.0
136414,1542.0,2161.0,310.0,2558.0
136424,1542.0,2161.0,322.0,2558.0
136434,1542.0,2161.0,322.0,2558.0
136444,1542.0,2161.0,322.0,2558.0
136454,1542.0,2161.0,322.0,2558.0
136464,1542.0,2161.0,322.0,2558.0
136474,1542.0,2161.0,322.0,2558.0
136484,1542.0,2161.0,322.0,2558.0
136494,1542.0,1996.0,322.0,2558.0
136504,1542.0,1996.0,322.0,2582.0
136514,1792.0,1996.0,322.0,2582.0
136524,1792.0,1996.0,322.0,2582.0
136534,1792.0,1996.0,322.0,2582.0
136544,1792.0,1996.0,322.0,2582.0
136554,1792.0,1996.0,322.0,2582.0
136564,1792.0,1996.0,322.0,2582.0
136574,1792.0,1996.0,322.0,2582.0
136584,1792.0,1996.0,322.0,2582.0
136594,1792.0,2263.0,322.0,2582.0
136604,1792.0,2263.0,322.0,2344.0
136614,1821.0,2263.0,322.0,2344.0
136624,1821.0,2263.0,329.0,2344.0
136634,1821.0,2263.0,329.0,2344.0
136644,1821.0,2263.0,329.0,2344.0
136654,1821.0,2263.0,329.0,2344.0
136664,1821.0,2263.0,329.0,2344.0
136674,1821.0,2263.0,329.0,2344.0
136684,1821.0,2263.0,329.0,2344.0
136694,1821.0,2129.0,329.0,2344.0
136704,1821.0,2129.0,329.0,2378.0
136714,2123.0,2129.0,329.0,2378.0
136724,2123.0,2129.0,326.0,2378.0
136734,2123.0,2129.0,326.0,2378.0
136744,2123.0,2129.0,326.0,2378.0
136754,2123.0,2129.0,326.0,2378.0
136764,2123.0,2129.0,326.0,2378.0
136774,2123.0,2129.0,326.0,2378.0
136784,2123.0,2129.0,326.0,2378.0
136794,2123.0,2305.0,326.0,2378.0
136804,2123.0,2305.0,326.0,2514.0
136814,1971.0,2305.0,326.0,2514.0
136824,1971.0,2305.0,325.0,2514.0
136834,1971.0,2305.0,325.0,2514.0
136844,1971.0,2305.0,325.0,2514.0
136854,1971.0,2305.0,325.0,2514.0
136864,1971.0,2305.0,325.0,2514.0
136874,1971.0,2305.0,325.0,2514.0
136884,1971.0,2305.0,325.0,2514.0
136894,1971.0,2828.0,325.0,2514.0
136904,1971.0,2828.0,325.0,2294.0
136914,2653.0,2828.0,325.0,2294.0
136924,2653.0,2828.0,324.0,2294.0
136934,2653.0,2828.0,324.0,2294.0
136944,2653.0,2828.0,324.0,2294.0
136954,2653.0,2828.0,324.0,2294.0
136964,2653.0,2828.0,324.0,2294.0
136974,2653.0,2828.0,324.0,2294.0
136984,2653.0,2828.0,324.0,2294.0
136994,2653.0,2313.0,324.0,2294.0
137004,2653.0,2313.0,324.0,2336.0
137014,2575.0,2313.0,324.0,2336.0
137024,2575.0,2313.0,328.0,2336.0
137034,2575.0,2313.0,328.0,2336.0
137044,2575.0,2313.0,328.0,2336.0
137054,2575.0,2313.0,328.0,2336.0
137064,2575.0,2313.0,328.0,2336.0
137074,2575.0,2313.0,328.0,2336.0
137084,2575.0,2313.0,328.0,2336.0
137094,2575.0,2402.0,328.0,2336.0
137104,2575.0,2402.0,328.0,2392.0
137114,2225.0,2402.0,328.0,2392.0
137124,2225.0,2402.0,331.0,2392.0
137134,2225.0,2402.0,331.0,2392.0
137144,2225.0,2402.0,331.0,2392.0
137154,2225.0,2402.0,331.0,2392.0
137164,2225.0,2402.0,331.0,2392.0
137174,2225.0,2402.0,331.0,2392.0
137184,2225.0,2402.0,331.0,2392.0
137194,2225.0,2395.0,331.0,2392.0
137204,2225.0,2395.0,331.0,2448.0
137214,2224.0,2395.0,331.0,2448.0
137224,2224.0,2395.0,340.0,2448.0
137234,2224.0,2395.0,340.0,2448.0
137244,2224.0,2395.0,340.0,2448.0
137254,2224.0,2395.0,340.0,2448.0
137264,2224.0,2395.0,340.0,2448.0
137274,2224.0,2395.0,340.0,2448.0
137284,2224.0,2395.0,340.0,2448.0
137294,2224.0,2495.0,340.0,2448.0
137304,2224.0,2495.0,340.0,2647.0
137314,1866.0,2495.0,340.0,2647.0
137324,1866.0,2495.0,347.0,2647.0
137334,1866.0,2495.0,347.0,2647.0
137344,1866.0,2495.0,347.0,2647.0
137354,1866.0,2495.0,347.0,2647.0
137364,1866.0,2495.0,347.0,2647.0
137374,1866.0,2495.0,347.0,2647.0
137384,1866.0,2495.0,347.0,2647.0
137394,1866.0,2316.0,347.0,2647.0
137404,1866.0,2316.0,347.0,2458.0
137414,2276.0,2316.0,347.0,2458.0
137424,2276.0,2316.0,347.0,2458.0
137434,2276.0,2316.0,347.0,2458.0
137444,2276.0,2316.0,347.0,2458.0
137454,2276.0,2316.0,347.0,2458.0
137464,2276.0,2316.0,347.0,2458.0
137474,2276.0,2316.0,347.0,2458.0
137484,2276.0,2316.0,347.0,2458.0
137494,2276.0,2201.0,347.0,2458.0
137504,2276.0,2201.0,347.0,2470.0
137514,2058.0,2201.0,347.0,2470.0
137524,2058.0,2201.0,347.0,2470.0
137534,2058.0,2201.0,347.0,2470.0
137544,2058.0,2201.0,347.0,2470.0
137554,2058.0,2201.0,347.0,2470.0
137564,2058.0,2201.0,347.0,2470.0
137574,2058.0,2201.0,347.0,2470.0
137584,2058.0,2201.0,347.0,2470.0
137594,2058.0,2440.0,347.0,2470.0
137604,2058.0,2440.0,347.0,2519.0
137614,2238.0,2440.0,347.0,2519.0
137624,2238.0,2440.0,345.0,2519.0
137634,2238.0,2440.0,345.0,2519.0
137644,2238.0,2440.0,345.0,2519.0
137654,2238.0,2440.0,345.0,2519.0
137664,2238.0,2440.0,345.0,2519.0
137674,2238.0,2440.0,345.0,2519.0
137684,2238.0,2440.0,345.0,2519.0
137694,2238.0,2890.0,345.0,2519.0
137704,2238.0,2890.0,345.0,2453.0
137714,2030.0,2890.0,345.0,2453.0
137724,2030.0,2890.0,348.0,2453.0
137734,2030.0,2890.0,348.0,2453.0
137744,2030.0,2890.0,348.0,2453.0
137754,2030.0,2890.0,348.0,2453.0
137764,2030.0,2890.0,348.0,2453.0
137774,2030.0,2890.0,348.0,2453.0
137784,2030.0,2890.0,348.0,2453.0
137794,2030.0,2467.0,348.0,2453.0
137804,2030.0,2467.0,348.0,2468.0
137814,2492.0,2467.0,348.0,2468.0
137824,2492.0,2467.0,353.0,2468.0
137834,2492.0,2467.0,353.0,2468.0
137844,2492.0,2467.0,353.0,2468.0
137854,2492.0,2467.0,353.0,2468.0
137864,2492.0,2467.0,353.0,2468.0
137874,2492.0,2467.0,353.0,2468.0
137884,2492.0,2467.0,353.0,2468.0
137894,2492.0,2212.0,353.0,2468.0
137904,2492.0,2212.0,353.0,2106.0
137914,2344.0,2212.0,353.0,2106.0
137924,2344.0,2212.0,356.0,2106.0
137934,2344.0,2212.0,356.0,2106.0
137944,2344.0,2212.0,356.0,2106.0
137954,2344.0,2212.0,356.0,2106.0
137964,2344.0,2212.0,356.0,2106.0
137974,2344.0,2212.0,356.0,2106.0
137984,2344.0,2212.0,356.0,2106.0
137994,2344.0,1957.0,356.0,2106.0
138004,2344.0,1957.0,356.0,1926.0
138014,2623.0,1957.0,356.0,1926.0
138024,2623.0,1957.0,356.0,1926.0
138034,2623.0,1957.0,356.0,1926.0
138044,2623.0,1957.0,356.0,1926.0
138054,2623.0,1957.0,356.0,1926.0
138064,2623.0,1957.0,356.0,1926.0
138074,2623.0,1957.0,356.0,1926.0
138084,2623.0,1957.0,356.0,1926.0
138094,2623.0,1828.0,356.0,1926.0
138104,2623.0,1828.0,356.0,1937.0
138114,2900.0,1828.0,356.0,1937.0
138124,2900.0,1828.0,355.0,1937.0
138134,2900.0,1828.0,355.0,1937.0
138144,2900.0,1828.0,355.0,1937.0
138154,2900.0,1828.0,355.0,1937.0
138164,2900.0,1828.0,355.0,1937.0
138174,2900.0,1828.0,355.0,1937.0
138184,2900.0,1828.0,355.0,1937.0
138194,2900.0,1842.0,355.0,1937.0
138204,2900.0,1842.0,355.0,1960.0
138214,2974.0,1842.0,355.0,1960.0
138224,2974.0,1842.0,352.0,1960.0
138234,2974.0,1842.0,352.0,1960.0
138244,2974.0,1842.0,352.0,1960.0
138254,2974.0,1842.0,352.0,1960.0
138264,2974.0,1842.0,352.0,1960.0
138274,2974.0,1842.0,352.0,1960.0
138284,2974.0,1842.0,352.0,1960.0
138294,2974.0,1766.0,352.0,1960.0
138304,2974.0,1766.0,352.0,1952.0
138314,2613.0,1766.0,352.0,1952.0
138324,2613.0,1766.0,396.0,1952.0
138334,2613.0,1766.0,396.0,1952.0
138344,2613.0,1766.0,396.0,1952.0
138354,2613.0,1766.0,396.0,1952.0
138364,2613.0,1766.0,396.0,1952.0
138374,2613.0,1766.0,396.0,1952.0
138384,2613.0,1766.0,396.0,1952.0
138394,2613.0,1741.0,396.0,1952.0
138404,2613.0,1741.0,396.0,1971.0
138414,2421.0,1741.0,396.0,1971.0
138424,2421.0,1741.0,1909.0,1971.0
138434,2421.0,1741.0,1909.0,1971.0
138444,2421.0,1741.0,1909.0,1971.0
138454,2421.0,1741.0,1909.0,1971.0
138464,2421.0,1741.0,1909.0,1971.0
138474,2421.0,1741.0,1909.0,1971.0
138484,2421.0,1741.0,1909.0,1971.0
138494,2421.0,2149.0,1909.0,1971.0
138504,2421.0,2149.0,1909.0,2007.0
138514,2407.0,2149.0,1909.0,2007.0
138524,2407.0,2149.0,1780.0,2007.0
138534,2407.0,2149.0,1780.0,2007.0
138544,2407.0,2149.0,1780.0,2007.0
138554,2407.0,2149.0,1780.0,2007.0
138564,2407.0,2149.0,1780.0,2007.0
138574,2407.0,2149.0,1780.0,2007.0
138584,2407.0,2149.0,1780.0,2007.0
138594,2407.0,2386.0,1780.0,2007.0
138604,2407.0,2386.0,1780.0,2010.0
138614,2156.0,2386.0,1780.0,2010.0
138624,2156.0,2386.0,2146.0,2010.0
138634,2156.0,2386.0,2146.0,2010.0
138644,2156.0,2386.0,2146.0,2010.0
138654,2156.0,2386.0,2146.0,2010.0
138664,2156.0,2386.0,2146.0,2010.0
138674,2156.0,2386.0,2146.0,2010.0
138684,2156.0,2386.0,2146.0,2010.0
138694,2156.0,2525.0,2146.0,2010.0
138704,2156.0,2525.0,2146.0,2038.0
138714,2151.0,2525.0,2146.0,2038.0
138724,2151.0,2525.0,358.0,2038.0
138734,2151.0,2525.0,358.0,2038.0
138744,2151.0,2525.0,358.0,2038.0
138754,2151.0,2525.0,358.0,2038.0
138764,2151.0,2525.0,358.0,2038.0
138774,2151.0,2525.0,358.0,2038.0
138784,2151.0,2525.0,358.0,2038.0
138794,2151.0,2519.0,358.0,2038.0
138804,2151.0,2519.0,358.0,2509.0
138814,2216.0,2519.0,358.0,2509.0
138824,2216.0,2519.0,268.0,2509.0
138834,2216.0,2519.0,268.0,2509.0
138844,2216.0,2519.0,268.0,2509.0
138854,2216.0,2519.0,268.0,2509.0
138864,2216.0,2519.0,268.0,2509.0
138874,2216.0,2519.0,268.0,2509.0
138884,2216.0,2519.0,268.0,2509.0
138894,2216.0,2532.0,268.0,2509.0
138904,2216.0,2532.0,268.0,2554.0
138914,2017.0,2532.0,268.0,2554.0
138924,2017.0,2532.0,244.0,2554.0
138934,2017.0,2532.0,244.0,2554.0
138944,2017.0,2532.0,244.0,2554.0
138954,2017.0,2532.0,244.0,2554.0
138964,2017.0,2532.0,244.0,2554.0
138974,2017.0,2532.0,244.0,2554.0
138984,2017.0,2532.0,244.0,2554.0
138994,2017.0,2288.0,244.0,2554.0
139004,2017.0,2288.0,244.0,2273.0
139014,2209.0,2288.0,244.0,2273.0
139024,2209.0,2288.0,236.0,2273.0
139034,2209.0,2288.0,236.0,2273.0
139044,2209.0,2288.0,236.0,2273.0
139054,2209.0,2288.0,236.0,2273.0
139064,2209.0,2288.0,236.0,2273.0
139074,2209.0,2288.0,236.0,2273.0
139084,2209.0,2288.0,236.0,2273.0
139094,2209.0,2395.0,236.0,2273.0
139104,2209.0,2395.0,236.0,2746.0
139114,1580.0,2395.0,236.0,2746.0
139124,1580.0,2395.0,245.0,2746.0
139134,1580.0,2395.0,245.0,2746.0
139144,1580.0,2395.0,245.0,2746.0
139154,1580.0,2395.0,245.0,2746.0
139164,1580.0,2395.0,245.0,2746.0
139174,1580.0,2395.0,245.0,2746.0
139184,1580.0,2395.0,245.0,2746.0
139194,1580.0,2379.0,245.0,2746.0
139204,1580.0,2379.0,245.0,3221.0
139214,2017.0,2379.0,245.0,3221.0
139224,2017.0,2379.0,254.0,3221.0
139234,2017.0,2379.0,254.0,3221.0
139244,2017.0,2379.0,254.0,3221.0
139254,2017.0,2379.0,254.0,3221.0
139264,2017.0,2379.0,254.0,3221.0
139274,2017.0,2379.0,254.0,3221.0
139284,2017.0,2379.0,254.0,3221.0
139294,2017.0,1486.0,254.0,3221.0
139304,2017.0,1486.0,254.0,3235.0
139314,3301.0,1486.0,254.0,3235.0
139324,3301.0,1486.0,269.0,3235.0
139334,3301.0,1486.0,269.0,3235.0
139344,3301.0,1486.0,269.0,3235.0
139354,3301.0,1486.0,269.0,3235.0
139364,3301.0,1486.0,269.0,3235.0
139374,3301.0,1486.0,269.0,3235.0
139384,3301.0,1486.0,269.0,3235.0
139394,3301.0,1270.0,269.0,3235.0
139404,3301.0,1270.0,269.0,3236.0
139414,1897.0,1270.0,269.0,3236.0
139424,1897.0,1270.0,286.0,3236.0
139434,1897.0,1270.0,286.0,3236.0
139444,1897.0,1270.0,286.0,3236.0
139454,1897.0,1270.0,286.0,3236.0
139464,1897.0,1270.0,286.0,3236.0
139474,1897.0,1270.0,286.0,3236.0
139484,1897.0,1270.0,286.0,3236.0
139494,1897.0,1517.0,286.0,3236.0
139504,1897.0,1517.0,286.0,3199.0
139514,1584.0,1517.0,286.0,3199.0
139524,1584.0,1517.0,318.0,3199.0
139534,1584.0,1517.0,318.0,3199.0
139544,1584.0,1517.0,318.0,3199.0
139554,1584.0,1517.0,318.0,3199.0
139564,1584.0,1517.0,318.0,3199.0
139574,1584.0,1517.0,318.0,3199.0
139584,1584.0,1517.0,318.0,3199.0
139594,1584.0,1523.0,318.0,3199.0
139604,1584.0,1523.0,318.0,2635.0
139614,1958.0,1523.0,318.0,2635.0
139624,1958.0,1523.0,1300.0,2635.0
139634,1958.0,1523.0,1300.0,2635.0
139644,1958.0,1523.0,1300.0,2635.0
139654,1958.0,1523.0,1300.0,2635.0
139664,1958.0,1523.0,1300.0,2635.0
139674,1958.0,1523.0,1300.0,2635.0
139684,1958.0,1523.0,1300.0,2635.0
139694,1958.0,2473.0,1300.0,2635.0
139704,1958.0,2473.0,1300.0,2788.0
139714,2106.0,2473.0,1300.0,2788.0
139724,2106.0,2473.0,2098.0,2788.0
139734,2106.0,2473.0,2098.0,2788.0
139744,2106.0,2473.0,2098.0,2788.0
139754,2106.0,2473.0,2098.0,2788.0
139764,2106.0,2473.0,2098.0,2788.0
139774,2106.0,2473.0,2098.0,2788.0
139784,2106.0,2473.0,2098.0,2788.0
139794,2106.0,2514.0,2098.0,2788.0
139804,2106.0,2514.0,2098.0,2945.0
139814,2077.0,2514.0,2098.0,2945.0
139824,2077.0,2514.0,2043.0,2945.0
139834,2077.0,2514.0,2043.0,2945.0
139844,2077.0,2514.0,2043.0,2945.0
139854,2077.0,2514.0,2043.0,2945.0
139864,2077.0,2514.0,2043.0,2945.0
139874,2077.0,2514.0,2043.0,2945.0
139884,2077.0,2514.0,2043.0,2945.0
139894,2077.0,2672.0,2043.0,2945.0
139904,2077.0,2672.0,2043.0,2723.0
139914,2573.0,2672.0,2043.0,2723.0
139924,2573.0,2672.0,2109.0,2723.0
139934,2573.0,2672.0,2109.0,2723.0
139944,2573.0,2672.0,2109.0,2723.0
139954,2573.0,2672.0,2109.0,2723.0
139964,2573.0,2672.0,2109.0,2723.0
139974,2573.0,2672.0,2109.0,2723.0
139984,2573.0,2672.0,2109.0,2723.0
139994,2573.0,1677.0,2109.0,2723.0
140004,2573.0,1677.0,2109.0,2427.0
140014,2261.0,1677.0,2109.0,2427.0
140024,2261.0,1677.0,2345.0,2427.0
140034,2261.0,1677.0,2345.0,2427.0
140044,2261.0,1677.0,2345.0,2427.0
140054,2261.0,1677.0,2345.0,2427.0
140064,2261.0,1677.0,2345.0,2427.0
140074,2261.0,1677.0,2345.0,2427.0
