44846,0.009442420676350594,0.23891668021678925,0.31542059779167175
44856,0.009084994904696941,0.23898759484291077,0.3154743015766144
44866,0.008487476035952568,0.23860616981983185,0.31555333733558655
44876,0.0058576385490596294,0.23821063339710236,0.3141750693321228
44886,0.005551124922931194,0.2374086230993271,0.3142319321632385
44896,0.0076013654470443726,0.23942197859287262,0.3143187165260315
44906,0.009068164974451065,0.24025726318359375,0.3144093155860901
44916,0.005491974763572216,0.23925906419754028,0.3145033121109009
44926,0.006729673594236374,0.23462031781673431,0.31459224224090576
44936,0.006610263139009476,0.2338070273399353,0.31177809834480286
44946,0.0068993885070085526,0.2298469841480255,0.3117431104183197
44956,0.008771111257374287,0.22867260873317719,0.3117483854293823
44966,0.006433823611587286,0.2289608120918274,0.31178387999534607
44976,0.00639544241130352,0.2283107191324234,0.3106786012649536
44986,0.004835272207856178,0.22741279006004333,0.31065285205841064
44996,0.005371312610805035,0.22374534606933594,0.31062427163124084
45006,0.005576238036155701,0.22139759361743927,0.31061112880706787
45016,0.005436758045107126,0.22019702196121216,0.31061601638793945
45026,0.005579974967986345,0.22424441576004028,0.3106711804866791
45036,0.005065025296062231,0.22478120028972626,0.310406893491745
45046,0.004928556736558676,0.2237342894077301,0.31045466661453247
45056,0.011173304170370102,0.22309722006320953,0.31052568554878235
45066,0.0060827420093119144,0.22450661659240723,0.31061434745788574
45076,0.007182510104030371,0.21861466765403748,0.3099987506866455
45086,0.007121136877685785,0.21752752363681793,0.310038298368454
45096,0.006416890770196915,0.21391817927360535,0.3100728988647461
45106,0.008699141442775726,0.21488063037395477,0.31013810634613037
45116,0.006862279959022999,0.21300384402275085,0.31020504236221313
45126,0.005830687470734119,0.21227680146694183,0.3102934658527374
45136,0.007200287654995918,0.21194127202033997,0.3094133138656616
45146,0.005898323841392994,0.20796382427215576,0.3094598650932312
45156,0.0063970135524868965,0.20683422684669495,0.3095303177833557
45166,0.005887443199753761,0.20699968934059143,0.3096262514591217
45176,0.006501239724457264,0.20564910769462585,0.3082028925418854
45186,0.008913458324968815,0.2045893669128418,0.30826324224472046
45196,0.006903644651174545,0.20348143577575684,0.3083593249320984
45206,0.006294575519859791,0.2032846212387085,0.30849018692970276
45216,0.006102236919105053,0.20242011547088623,0.30864226818084717
45226,0.008381286635994911,0.20210041105747223,0.308815062046051
45236,0.004196181893348694,0.1969549059867859,0.30905982851982117
45246,0.00616714870557189,0.19484645128250122,0.30925461649894714
45256,0.00609275046736002,0.19520701467990875,0.30948933959007263
45266,0.006844762247055769,0.1961185783147812,0.3097592294216156
45276,0.005165779497474432,0.19595633447170258,0.3124759793281555
45286,0.004526488948613405,0.19057370722293854,0.3128953278064728
45296,0.0045194621197879314,0.1892012059688568,0.313344806432724
45306,0.0048822094686329365,0.19070464372634888,0.31381791830062866
45316,0.0036358735524117947,0.1888904869556427,0.31434372067451477
45326,0.0035671587102115154,0.18783006072044373,0.31489479541778564
45336,0.003513848641887307,0.18688179552555084,0.31671956181526184
45346,-0.0013213760685175657,0.17648851871490479,0.317289799451828
45356,-0.0022208495065569878,0.17344991862773895,0.3178617060184479
45366,-0.0024046553298830986,0.17231296002864838,0.31844469904899597
45376,-0.0014062125701457262,0.17537789046764374,0.31730028986930847
45386,-0.0014563696458935738,0.17488650977611542,0.3177919387817383
45396,-0.00010020553600043058,0.17497864365577698,0.31826239824295044
45406,-0.000415555143263191,0.1751396656036377,0.3187125027179718
45416,-0.0014444352127611637,0.17210115492343903,0.3191448450088501
45426,-0.0023057512007653713,0.17496038973331451,0.3195739984512329
45436,-0.0028217569924890995,0.17317576706409454,0.31916552782058716
45446,-0.0010506082326173782,0.17460192739963531,0.3194955289363861
45456,-0.0033292078878730536,0.1742357760667801,0.3197956681251526
45466,-0.002340898849070072,0.17380201816558838,0.32007184624671936
45476,0.0009929235093295574,0.1733647882938385,0.3188234865665436
45486,0.007811169605702162,0.17609752714633942,0.3189621567726135
45496,0.007746361196041107,0.1750648468732834,0.31907588243484497
45506,0.009329494088888168,0.1770661622285843,0.31915730237960815
45516,0.008513626642525196,0.1778113842010498,0.3192170560359955
45526,0.008292103186249733,0.17651666700839996,0.3192634880542755
45536,0.00665908632799983,0.17649631202220917,0.3176857531070709
45546,0.006568197160959244,0.17951464653015137,0.31759822368621826
45556,0.0064615411683917046,0.17548154294490814,0.31752264499664307
45566,0.006230959668755531,0.17586848139762878,0.31741052865982056
45576,0.005952840205281973,0.17576725780963898,0.31766730546951294
45586,0.008988333866000175,0.17559000849723816,0.3175753653049469
45596,0.006092525087296963,0.17450129985809326,0.3174963593482971
45606,0.0056066373363137245,0.17423003911972046,0.3174193501472473
45616,0.00924318004399538,0.17492876946926117,0.31734344363212585
45626,0.00914587639272213,0.17539052665233612,0.3172750473022461
45636,0.007809233386069536,0.17528492212295532,0.31806373596191406
45646,0.006842008326202631,0.17554119229316711,0.31805068254470825
45656,0.0069377487525343895,0.17608027160167694,0.3180501461029053
45666,0.0038464381359517574,0.17670288681983948,0.31806680560112
45676,0.005352516658604145,0.17740923166275024,0.3206077218055725
45686,0.005727212876081467,0.17696590721607208,0.32078802585601807
45696,0.0058026439510285854,0.17951804399490356,0.3209537863731384
45706,0.00580826448276639,0.17875492572784424,0.32115113735198975
45716,0.0053480700589716434,0.1784549206495285,0.32135021686553955
45726,0.004082359839230776,0.1791987419128418,0.3215435743331909
45736,0.003082594368606806,0.17931418120861053,0.32204416394233704
45746,0.0029930255841463804,0.1803927719593048,0.3222508430480957
45756,-0.001205813605338335,0.17505817115306854,0.32249993085861206
45766,0.0017222263850271702,0.17518547177314758,0.3227068781852722
45776,0.003110807156190276,0.17700959742069244,0.3222959041595459
45786,0.003143975744023919,0.1761755496263504,0.322451651096344
45796,0.003763077547773719,0.1761368215084076,0.32259294390678406
45806,0.003790914546698332,0.17547546327114105,0.322723925113678
45816,-0.002354162046685815,0.1743742972612381,0.3228404223918915
45826,-0.003112144535407424,0.18259219825267792,0.32398733496665955
45836,-0.0029266653582453728,0.18140457570552826,0.32414519786834717
45846,-0.0031804440077394247,0.1826864778995514,0.3242776691913605
45856,-0.003104135161265731,0.18324434757232666,0.3244081139564514
45866,-0.00492987222969532,0.1839950531721115,0.324524462223053
45876,-0.00417636102065444,0.18851390480995178,0.32462188601493835
45886,-0.004209172911942005,0.189560204744339,0.3247140944004059
45896,-0.004295901395380497,0.19070594012737274,0.32479164004325867
45906,-0.003784512635320425,0.19186800718307495,0.3248557448387146
45916,-0.0038987500593066216,0.19282355904579163,0.32491183280944824
45926,-0.004864330403506756,0.19380971789360046,0.32495787739753723
45936,-0.0069275605492293835,0.19721625745296478,0.32443562150001526
45946,-0.007318733725696802,0.19903074204921722,0.32441017031669617
45956,-0.007401536218822002,0.19818958640098572,0.324388325214386
45966,-0.006788796279579401,0.1980627328157425,0.32434290647506714
45976,-0.01032818853855133,0.1999915987253189,0.325771301984787
45986,-0.008564569056034088,0.20403176546096802,0.32575249671936035
45996,-0.00886884517967701,0.20643071830272675,0.32573044300079346
46006,-0.007737243548035622,0.20507515966892242,0.32573577761650085
46016,-0.008239984512329102,0.20543378591537476,0.3257175087928772
46026,-0.010361921973526478,0.2078821063041687,0.3256712555885315
46036,-0.01056603342294693,0.21096934378147125,0.32443881034851074
46046,-0.007357729598879814,0.20783142745494843,0.3243613839149475
46056,-0.009462262503802776,0.20439420640468597,0.3242744505405426
46066,-0.012607075273990631,0.21109886467456818,0.3241422772407532
46076,-0.010276240296661854,0.21268150210380554,0.3260304629802704
46086,-0.009912326000630856,0.21300284564495087,0.3260194957256317
46096,-0.012061689049005508,0.21244701743125916,0.32601094245910645
46106,-0.011138961650431156,0.21881578862667084,0.3259941339492798
46116,-0.013373153284192085,0.21921953558921814,0.3259967565536499
46126,-0.014297538436949253,0.22036342322826385,0.32600632309913635
46136,-0.013095704838633537,0.2222449630498886,0.32721278071403503
46146,-0.010914845392107964,0.221904456615448,0.32728755474090576
46156,-0.011157266795635223,0.22332347929477692,0.32735079526901245
46166,-0.007444003131240606,0.2171790599822998,0.32741424441337585
46176,-0.015454953536391258,0.20991060137748718,0.32872867584228516
46186,-0.01058170385658741,0.21519118547439575,0.32883214950561523
46196,-0.012114595621824265,0.2149582803249359,0.32892030477523804
46206,-0.012899425812065601,0.21178047358989716,0.32899823784828186
46216,-0.012676648795604706,0.21570134162902832,0.32908815145492554
46226,-0.007532193791121244,0.2152591049671173,0.32915958762168884
46236,-0.007696685381233692,0.2141028791666031,0.32890939712524414
46246,-0.014110734686255455,0.21834591031074524,0.32893845438957214
46256,-0.014306004159152508,0.21998244524002075,0.32894060015678406
46266,-0.01859201304614544,0.2208140790462494,0.32892119884490967
46276,-0.008576961234211922,0.20313788950443268,0.32792389392852783
46286,-0.008008541539311409,0.20352515578269958,0.3278178572654724
46296,-0.005906733684241772,0.20308718085289001,0.32769182324409485
46306,-0.0052671609446406364,0.20422466099262238,0.3275565505027771
46316,-0.005316439084708691,0.20397773385047913,0.3273979425430298
46326,-0.010745745152235031,0.21087031066417694,0.32726457715034485
46336,-0.011328868567943573,0.2075294852256775,0.3250631093978882
46346,-0.007251035887748003,0.20768122375011444,0.32476603984832764
46356,-0.01011099386960268,0.21208739280700684,0.32448554039001465
46366,-0.010132452473044395,0.21202708780765533,0.3241906464099884
46376,-0.015375141054391861,0.2010423243045807,0.3230314254760742
46386,-0.009789057075977325,0.20602770149707794,0.322691410779953
46396,-0.010002712719142437,0.20963044464588165,0.32234421372413635
46406,0.0022401968017220497,0.19748938083648682,0.32196566462516785
46416,0.0015106649370864034,0.19732841849327087,0.32162460684776306
46426,0.0008948823669925332,0.19868291914463043,0.321304053068161
46436,0.0003103514318354428,0.19793279469013214,0.3190596401691437
46446,1.482164952903986e-05,0.19939804077148438,0.3186805248260498
46456,0.001672799582593143,0.20373743772506714,0.31833338737487793
46466,-0.0033188392408192158,0.20285069942474365,0.3180067241191864
46476,-0.00048126932233572006,0.2029167115688324,0.3174026608467102
46486,-0.002597453771159053,0.20111802220344543,0.31710606813430786
46496,-0.0023192684166133404,0.20143069326877594,0.3168404996395111
46506,-0.0018447577022016048,0.20155830681324005,0.3166021704673767
46516,-0.0010345445480197668,0.20664848387241364,0.31639766693115234
46526,-0.017894089221954346,0.20740990340709686,0.3162224590778351
46536,-0.018135204911231995,0.20717482268810272,0.3155144155025482
46546,-0.011043965816497803,0.2071007341146469,0.31535422801971436
46556,-0.010153573006391525,0.20915594696998596,0.3152053654193878
46566,-0.015156637877225876,0.21120202541351318,0.3150722086429596
46576,-0.01617877185344696,0.2078993320465088,0.3133159875869751
46586,-0.014999894425272942,0.20977337658405304,0.31315311789512634
46596,-0.0211911890655756,0.2133047729730606,0.31300920248031616
46606,-0.021533256396651268,0.2132500857114792,0.3128964304924011
46616,-0.02352278307080269,0.21795587241649628,0.31279340386390686
46626,-0.02442583627998829,0.2167973518371582,0.31271103024482727
46636,-0.02335897646844387,0.21862898766994476,0.31319886445999146
46646,-0.023314107209444046,0.21771101653575897,0.3131726086139679
46656,-0.0225807074457407,0.2181282639503479,0.31316742300987244
46666,-0.02307494543492794,0.2174856811761856,0.3131865859031677
46676,-0.023421691730618477,0.21757975220680237,0.31230881810188293
46686,-0.023770593106746674,0.21765537559986115,0.31233352422714233
46696,-0.024117257446050644,0.21773311495780945,0.3123909831047058
46706,-0.007024666294455528,0.19559268653392792,0.3125278353691101
46716,-0.005093621555715799,0.19696582853794098,0.3126481771469116
46726,-0.004703389946371317,0.19598107039928436,0.3127874433994293
46736,0.00013413780834525824,0.19919389486312866,0.3108612895011902
46746,-0.005183570086956024,0.19383838772773743,0.31094253063201904
46756,-0.002910759299993515,0.19814534485340118,0.3110422194004059
46766,-0.0076450565829873085,0.19665241241455078,0.31115564703941345
46776,-0.004514847882091999,0.1981274038553238,0.31079068779945374
46786,-0.006403868552297354,0.19601808488368988,0.3109009563922882
46796,-0.003427342278882861,0.19890597462654114,0.311034232378006
46806,-0.007659489288926125,0.19618721306324005,0.31119734048843384
46816,-0.001605224097147584,0.19656115770339966,0.31137391924858093
46826,-0.0020402073860168457,0.1959625482559204,0.31157252192497253
46836,-0.001942547969520092,0.1995626538991928,0.31243571639060974
46846,-0.001969653181731701,0.19846710562705994,0.31268638372421265
46856,-0.004500259179621935,0.19952842593193054,0.31295332312583923
46866,-0.003219753736630082,0.19948339462280273,0.31322646141052246
46876,-0.004020691383630037,0.1973608285188675,0.31340456008911133
46886,-0.007595468778163195,0.20228475332260132,0.3136853873729706
46896,-0.00897661130875349,0.20346491038799286,0.31396248936653137
46906,-0.009533900767564774,0.20372812449932098,0.3142417073249817
46916,-0.008787348866462708,0.20450930297374725,0.31452757120132446
46926,-0.010613351128995419,0.20291198790073395,0.31481432914733887
46936,-0.014354528859257698,0.20790307223796844,0.3133395314216614
46946,-0.012946375645697117,0.2107570469379425,0.31353047490119934
46956,-0.013758371584117413,0.21256133913993835,0.31372204422950745
46966,-0.01388334296643734,0.21275566518306732,0.3139200806617737
46976,-0.012906374409794807,0.21637335419654846,0.3124452233314514
46986,-0.015290120616555214,0.22404445707798004,0.312532514333725
46996,-0.015460969880223274,0.22652320563793182,0.3126123547554016
47006,-0.01557071041315794,0.2271057814359665,0.31268975138664246
47016,-0.01219397783279419,0.2265734076499939,0.31276383996009827
47026,-0.01556931622326374,0.2334594875574112,0.3128063678741455
47036,-0.017187492921948433,0.23141004145145416,0.3123687505722046
47046,-0.016299676150083542,0.23293855786323547,0.3124223053455353
47056,-0.01754583977162838,0.23453260958194733,0.31248709559440613
47066,-0.019509021192789078,0.23665297031402588,0.312549352645874
47076,-0.020385077223181725,0.23888179659843445,0.312221884727478
47086,-0.020697282627224922,0.23931612074375153,0.31226128339767456
47096,-0.020597802475094795,0.24028749763965607,0.3123001158237457
47106,-0.018851041793823242,0.23816779255867004,0.3123636543750763
47116,-0.017660239711403847,0.238357812166214,0.3124134838581085
47126,-0.018839238211512566,0.24175627529621124,0.3124486804008484
47136,-0.019743584096431732,0.2433433085680008,0.3111671805381775
47146,-0.020696209743618965,0.24364256858825684,0.3111633062362671
47156,-0.022169293835759163,0.24667252600193024,0.3111377954483032
47166,-0.02375054731965065,0.24752436578273773,0.31112322211265564
47176,-0.02593543380498886,0.24951229989528656,0.3108419179916382
47186,-0.024919042363762856,0.2499210685491562,0.31080764532089233
47196,-0.02469574101269245,0.2505403757095337,0.3107929527759552
47206,-0.024015748873353004,0.25055626034736633,0.3107992112636566
47216,-0.024688247591257095,0.2517671287059784,0.310818612575531
47226,-0.029383301734924316,0.2584749758243561,0.3108311593532562
47236,-0.02818991430103779,0.26025697588920593,0.3098302483558655
47246,-0.027640456333756447,0.261554092168808,0.3098278343677521
47256,-0.03177183121442795,0.2614826261997223,0.30988609790802
47266,-0.03190062940120697,0.2665688991546631,0.3099236488342285
47276,-0.031304389238357544,0.26793667674064636,0.31029263138771057
47286,-0.03171881288290024,0.2658695578575134,0.31045272946357727
47296,-0.031878892332315445,0.2671396732330322,0.3106129467487335
47306,-0.03141175955533981,0.26755478978157043,0.31079307198524475
47316,-0.03194113075733185,0.26892349123954773,0.31099212169647217
47326,-0.03235110640525818,0.2751637101173401,0.31117597222328186
47336,-0.03163914754986763,0.2764805853366852,0.31068769097328186
47346,-0.03577654808759689,0.27447351813316345,0.31095272302627563
47356,-0.03590568155050278,0.27566787600517273,0.3111990690231323
47366,-0.034026507288217545,0.2767285704612732,0.3114413321018219
47376,-0.0342961885035038,0.27769649028778076,0.31175461411476135
47386,-0.034046150743961334,0.27906468510627747,0.3120037317276001
47396,-0.03359653428196907,0.2827380895614624,0.31223157048225403
47406,-0.034027326852083206,0.28409460186958313,0.3124586045742035
47416,-0.03348730131983757,0.2846973240375519,0.3126702904701233
47426,-0.03310472518205643,0.285309374332428,0.312875896692276
47436,-0.028539113700389862,0.2889678180217743,0.3151996433734894
47446,-0.02736932784318924,0.2902235686779022,0.3154778778553009
47456,-0.03752867877483368,0.28468918800354004,0.3158548176288605
47466,-0.03867756575345993,0.28706833720207214,0.3161161243915558
47476,-0.037251103669404984,0.2888820171356201,0.31541478633880615
47486,-0.03798166662454605,0.29020199179649353,0.3156118392944336
47496,-0.04023875296115875,0.28920426964759827,0.3158065676689148
47506,-0.029334507882595062,0.29392755031585693,0.315997451543808
47516,-0.029785776510834694,0.29437312483787537,0.3161890208721161
47526,-0.02892768383026123,0.29564499855041504,0.3163732588291168
47536,-0.02648979239165783,0.2984323799610138,0.3157337009906769
47546,-0.02561446838080883,0.29884645342826843,0.3158644139766693
47556,-0.023723717778921127,0.29900944232940674,0.31599339842796326
47566,-0.02419625036418438,0.2995928227901459,0.31611368060112
47576,-0.02448294125497341,0.30260905623435974,0.31555843353271484
47586,-0.02461712248623371,0.3007284998893738,0.31560254096984863
47596,-0.02379319630563259,0.30218738317489624,0.31563353538513184
47606,-0.022431207820773125,0.30338436365127563,0.3156502842903137
47616,-0.023581767454743385,0.30452433228492737,0.3156479597091675
47626,-0.023772049695253372,0.30484530329704285,0.3156438171863556
47636,-0.022350382059812546,0.3084503710269928,0.3144782781600952
47646,-0.020797135308384895,0.30605068802833557,0.31442782282829285
47656,-0.01886846497654915,0.30724474787712097,0.3143980801105499
47666,-0.018370533362030983,0.307592511177063,0.3143828213214874
47676,-0.01641453243792057,0.3099246919155121,0.3130072057247162
47686,-0.017539439722895622,0.3112700879573822,0.312934547662735
47696,-0.018530113622546196,0.3106720447540283,0.31286874413490295
47706,-0.018056780099868774,0.3110365867614746,0.3128158748149872
47716,-0.017759639769792557,0.31143251061439514,0.31277143955230713
47726,-0.017598677426576614,0.3115307092666626,0.31274446845054626
47736,-0.017482921481132507,0.3116287589073181,0.3115524351596832
47746,-0.017011359333992004,0.3162637948989868,0.311513215303421
47756,-0.01797783188521862,0.31498435139656067,0.31148213148117065
47766,-0.01804686337709427,0.31496748328208923,0.31148582696914673
47776,-0.01770196110010147,0.3174946904182434,0.3101535737514496
47786,-0.0168467964977026,0.31743302941322327,0.3101353645324707
47796,-0.0168275348842144,0.31754761934280396,0.3101312816143036
47806,-0.017120836302638054,0.31680336594581604,0.3101360499858856
47816,-0.017404776066541672,0.3181248605251312,0.3101584017276764
47826,-0.01688537374138832,0.3179123103618622,0.3101979196071625
47836,-0.016259202733635902,0.31710994243621826,0.31222474575042725
47846,-0.01806666888296604,0.3149642050266266,0.31237396597862244
47856,-0.020864829421043396,0.315762460231781,0.31253740191459656
47866,-0.020944107323884964,0.3152121305465698,0.31272420287132263
47876,-0.02310798317193985,0.315356582403183,0.31623905897140503
47886,-0.02377110719680786,0.31498128175735474,0.3166354298591614
47896,-0.020167268812656403,0.3146546483039856,0.31707763671875
47906,-0.019834866747260094,0.3140321373939514,0.31752339005470276
47916,-0.022148409858345985,0.312465101480484,0.3179715871810913
47926,-0.02497825026512146,0.314182847738266,0.3184366524219513
47936,-0.02585441805422306,0.3136458694934845,0.31997838616371155
47946,-0.025728296488523483,0.31319287419319153,0.3204953670501709
47956,-0.026131635531783104,0.3133195638656616,0.3209938406944275
47966,-0.026970453560352325,0.3128117620944977,0.3214580714702606
47976,-0.02868458442389965,0.3115152418613434,0.3241558372974396
47986,-0.029769767075777054,0.3106622099876404,0.32466375827789307
47996,-0.032110005617141724,0.30973848700523376,0.32513076066970825
48006,-0.03444312512874603,0.3112625777721405,0.3255613446235657
48016,-0.035091739147901535,0.3101799786090851,0.325949490070343
48026,-0.03573838993906975,0.3095182180404663,0.3262968957424164
48036,-0.034922752529382706,0.3089456558227539,0.32780247926712036
48046,-0.03718249499797821,0.3073568046092987,0.32813286781311035
48056,-0.03859463706612587,0.3062782287597656,0.32843226194381714
48066,-0.038225945085287094,0.3055451810359955,0.3287006914615631
48076,-0.039621006697416306,0.3053763508796692,0.3286197781562805
48086,-0.04007129371166229,0.305120587348938,0.3287769556045532
48096,-0.04071889817714691,0.304784893989563,0.3288911283016205
48106,-0.040375519543886185,0.303696870803833,0.3289777934551239
48116,-0.046106088906526566,0.3034202754497528,0.32899805903434753
48126,-0.04814343899488449,0.30239686369895935,0.3290081024169922
48136,-0.04969770461320877,0.3023762106895447,0.3294468820095062
48146,-0.049173854291439056,0.3014107048511505,0.3294297158718109
48156,-0.049889761954545975,0.3003574013710022,0.32937341928482056
48166,-0.05101925507187843,0.2997314929962158,0.3292754590511322
48176,-0.05214370787143707,0.29911112785339355,0.3290189802646637
48186,-0.04597623646259308,0.29844915866851807,0.32886651158332825
48196,-0.04700898006558418,0.3003696799278259,0.32866141200065613
48206,-0.049528736621141434,0.298866331577301,0.3284151256084442
48216,-0.05066839978098869,0.298166424036026,0.32814592123031616
48226,-0.05255134031176567,0.29860562086105347,0.32785412669181824
48236,-0.0534001886844635,0.2982666790485382,0.32483142614364624
48246,-0.054370105266571045,0.29774484038352966,0.32435840368270874
48256,-0.05274851247668266,0.2958240807056427,0.3238793909549713
48266,-0.05363957956433296,0.29528093338012695,0.32337942719459534
48276,-0.061580877751111984,0.2922467291355133,0.3196891248226166
48286,-0.06440454721450806,0.2906319200992584,0.3189811110496521
48296,-0.06514915823936462,0.29149800539016724,0.31828179955482483
48306,-0.0662265419960022,0.29092565178871155,0.31757697463035583
48316,-0.06291737407445908,0.2916944622993469,0.31690117716789246
48326,-0.06539317220449448,0.2902873158454895,0.3161941468715668
48336,-0.06442788243293762,0.29088565707206726,0.31541457772254944
48346,-0.06813333928585052,0.29132500290870667,0.3147350251674652
48356,-0.07086791843175888,0.2896427512168884,0.3140909671783447
48366,-0.07136698812246323,0.2898443937301636,0.3134962320327759
48376,-0.07235414534807205,0.2893829047679901,0.31228750944137573
48386,-0.07274991273880005,0.29019853472709656,0.3117155432701111
48396,-0.07366467267274857,0.29082566499710083,0.31116876006126404
48406,-0.07462375611066818,0.2904399633407593,0.3106546401977539
48416,-0.07557443529367447,0.29006120562553406,0.3101796805858612
48426,-0.08059713244438171,0.28836268186569214,0.30972278118133545
48436,-0.08173036575317383,0.288919597864151,0.3094499111175537
48446,-0.07818342745304108,0.2896847724914551,0.30911529064178467
48456,-0.07742395997047424,0.28947949409484863,0.30879902839660645
48466,-0.08118247240781784,0.2877504825592041,0.3085039258003235
48476,-0.08284840732812881,0.2878463566303253,0.307609498500824
48486,-0.08284149318933487,0.2881981134414673,0.3073883056640625
48496,-0.0836324542760849,0.28859183192253113,0.30722013115882874
48506,-0.08447480201721191,0.28832483291625977,0.30710136890411377
48516,-0.08503647893667221,0.28630390763282776,0.30703115463256836
48526,-0.08977340161800385,0.28511691093444824,0.3069968819618225
48536,-0.08948841691017151,0.28589773178100586,0.3082941472530365
48546,-0.0902753546833992,0.28564000129699707,0.30839696526527405
48556,-0.09420330822467804,0.28528615832328796,0.30851566791534424
48566,-0.09406867623329163,0.28551164269447327,0.3086661994457245
48576,-0.09498501569032669,0.28559601306915283,0.3080875277519226
48586,-0.09565217792987823,0.2864930331707001,0.30826735496520996
48596,-0.09634990990161896,0.2863369882106781,0.3084520995616913
48606,-0.09523778408765793,0.28710445761680603,0.3086533844470978
48616,-0.09582970291376114,0.28699609637260437,0.30886486172676086
48626,-0.1067582443356514,0.2882634699344635,0.30907994508743286
48636,-0.10787853598594666,0.2893652021884918,0.30736953020095825
48646,-0.10865617543458939,0.28935927152633667,0.3075212836265564
48656,-0.10671575367450714,0.2878212630748749,0.3076910674571991
48666,-0.1066742017865181,0.2890259921550751,0.3078608810901642
48676,-0.10743972659111023,0.28958502411842346,0.30674833059310913
48686,-0.10942967236042023,0.28855597972869873,0.3068627119064331
48696,-0.11193359643220901,0.2914278209209442,0.3069656789302826
48706,-0.11320522427558899,0.2926614582538605,0.3070625066757202
48716,-0.11403709650039673,0.292881041765213,0.3071625828742981
48726,-0.11413172632455826,0.2930033206939697,0.3072691261768341
48736,-0.1146521046757698,0.293170690536499,0.30716973543167114
48746,-0.11013800650835037,0.2975864112377167,0.30727705359458923
48756,-0.10922251641750336,0.2983973026275635,0.3073980510234833
48766,-0.10979977250099182,0.29840776324272156,0.30753210186958313
48776,-0.1094229519367218,0.2986660301685333,0.30721956491470337
48786,-0.11082770675420761,0.2979322671890259,0.3073378801345825
48796,-0.11220701038837433,0.2995561957359314,0.30743998289108276
48806,-0.10973941534757614,0.3007899224758148,0.30752405524253845
48816,-0.11282464861869812,0.2995153069496155,0.3076511025428772
48826,-0.11303805559873581,0.3003349006175995,0.30773642659187317
48836,-0.11407970637083054,0.3004628121852875,0.30713269114494324
48846,-0.113009013235569,0.3016910254955292,0.3071499764919281
48856,-0.1128225326538086,0.30230414867401123,0.3071676194667816
48866,-0.1125786229968071,0.30295127630233765,0.3071773648262024
48876,-0.1178850308060646,0.30598223209381104,0.3080722987651825
48886,-0.11701254546642303,0.30588608980178833,0.3081144690513611
48896,-0.1146111860871315,0.30716070532798767,0.3081302344799042
48906,-0.11564989387989044,0.30855637788772583,0.30816271901130676
48916,-0.11823917925357819,0.31058141589164734,0.3082088232040405
48926,-0.11784094572067261,0.31153756380081177,0.3082495331764221
48936,-0.11828885227441788,0.3132018446922302,0.3082878291606903
48946,-0.11780207604169846,0.31424954533576965,0.30831342935562134
48956,-0.12031672894954681,0.31158021092414856,0.30839356780052185
48966,-0.12090427428483963,0.31271710991859436,0.3084237575531006
48976,-0.12148784846067429,0.31302228569984436,0.3067690134048462
48986,-0.11983048915863037,0.31509795784950256,0.3066861927509308
48996,-0.12015391141176224,0.31500715017318726,0.30662718415260315
49006,-0.11884387582540512,0.3168666660785675,0.3065400719642639
49016,-0.11991477757692337,0.3183455169200897,0.306471586227417
49026,-0.11838982999324799,0.3188796937465668,0.30640411376953125
49036,-0.1183527335524559,0.32159242033958435,0.30864372849464417
49046,-0.11773131787776947,0.3219771683216095,0.30870261788368225
49056,-0.11677434295415878,0.3234068751335144,0.30875805020332336
49066,-0.11764491349458694,0.32292985916137695,0.30884552001953125
49076,-0.11599840968847275,0.32592594623565674,0.31048089265823364
49086,-0.11623270809650421,0.32673463225364685,0.31063196063041687
49096,-0.1150108054280281,0.3285132050514221,0.31077444553375244
49106,-0.11300481110811234,0.33129972219467163,0.31091222167015076
49116,-0.1152520701289177,0.33133599162101746,0.3111205995082855
49126,-0.11205291002988815,0.3337387442588806,0.3112685978412628
49136,-0.11055565625429153,0.33569154143333435,0.31258806586265564
49146,-0.10984329879283905,0.3366193473339081,0.31283336877822876
49156,-0.10763008892536163,0.3377397060394287,0.3130745589733124
49166,-0.10897155851125717,0.3379356861114502,0.31308287382125854
49176,-0.10779121518135071,0.34121161699295044,0.31271374225616455
49186,-0.10483460873365402,0.34156927466392517,0.3129224479198456
49196,-0.10493618249893188,0.3425426781177521,0.31314563751220703
49206,-0.10558456927537918,0.34526005387306213,0.3133547902107239
49216,-0.10021456331014633,0.34847280383110046,0.313724547624588
49226,-0.10348495095968246,0.3481196463108063,0.31375735998153687
49236,-0.10199267417192459,0.34822505712509155,0.3135242164134979
49246,-0.09989291429519653,0.35064932703971863,0.3136810064315796
49256,-0.10129481554031372,0.35071054100990295,0.3138710856437683
49266,-0.1004614531993866,0.35178959369659424,0.3140416741371155
49276,-0.09712662547826767,0.3561180531978607,0.3112189769744873
49286,-0.09646796435117722,0.35620689392089844,0.31120240688323975
49296,-0.09617543965578079,0.3581499457359314,0.3111642003059387
49306,-0.09527452290058136,0.3597509562969208,0.3111029863357544
49316,-0.0936041846871376,0.3624139428138733,0.3110177516937256
49326,-0.09149032831192017,0.3644312918186188,0.3109220862388611
49336,-0.09328880161046982,0.3654477000236511,0.3079683780670166
49346,-0.08963822573423386,0.36708271503448486,0.3077179491519928
49356,-0.09072761237621307,0.36751341819763184,0.3074682950973511
49366,-0.09109695255756378,0.36784473061561584,0.3072204887866974
49376,-0.08436379581689835,0.37106257677078247,0.3030184805393219
