48199,3181.0,195.0,901.0,2527.0
48209,3181.0,195.0,901.0,2527.0
48219,3128.0,195.0,927.0,2527.0
48229,3128.0,195.0,927.0,2527.0
48239,3128.0,195.0,927.0,2527.0
48249,3128.0,195.0,927.0,2527.0
48259,3128.0,195.0,927.0,2527.0
48269,3128.0,195.0,927.0,2527.0
48279,3128.0,195.0,927.0,2527.0
48289,3128.0,195.0,927.0,2527.0
48299,3128.0,203.0,927.0,2572.0
48309,3128.0,203.0,927.0,2572.0
48319,3055.0,203.0,927.0,2572.0
48329,3055.0,203.0,931.0,2572.0
48339,3055.0,203.0,931.0,2572.0
48349,3055.0,203.0,931.0,2572.0
48359,3055.0,203.0,931.0,2572.0
48369,3055.0,203.0,931.0,2572.0
48379,3055.0,203.0,931.0,2572.0
48389,3055.0,203.0,931.0,2572.0
48399,3055.0,212.0,931.0,2509.0
48409,3055.0,212.0,931.0,2509.0
48419,3663.0,212.0,931.0,2509.0
48429,3663.0,212.0,958.0,2509.0
48439,3663.0,212.0,958.0,2509.0
48449,3663.0,212.0,958.0,2509.0
48459,3663.0,212.0,958.0,2509.0
48469,3663.0,212.0,958.0,2509.0
48479,3663.0,212.0,958.0,2509.0
48489,3663.0,212.0,958.0,2509.0
48499,3663.0,221.0,958.0,2541.0
48509,3663.0,221.0,958.0,2541.0
48519,3232.0,221.0,957.0,2541.0
48529,3232.0,221.0,957.0,2541.0
48539,3232.0,221.0,957.0,2541.0
48549,3232.0,221.0,957.0,2541.0
48559,3232.0,221.0,957.0,2541.0
48569,3232.0,221.0,957.0,2541.0
48579,3232.0,221.0,957.0,2541.0
48589,3232.0,221.0,957.0,2541.0
48599,3232.0,221.0,957.0,2455.0
48609,3232.0,221.0,957.0,2455.0
48619,1301.0,221.0,957.0,2455.0
48629,1301.0,221.0,948.0,2455.0
48639,1301.0,221.0,948.0,2455.0
48649,1301.0,221.0,948.0,2455.0
48659,1301.0,221.0,948.0,2455.0
48669,1301.0,221.0,948.0,2455.0
48679,1301.0,221.0,948.0,2455.0
48689,1301.0,221.0,948.0,2455.0
48699,1301.0,209.0,948.0,2476.0
48709,1301.0,209.0,948.0,2476.0
48719,2718.0,209.0,948.0,2476.0
48729,2718.0,209.0,933.0,2476.0
48739,2718.0,209.0,933.0,2476.0
48749,2718.0,209.0,933.0,2476.0
48759,2718.0,209.0,933.0,2476.0
48769,2718.0,209.0,933.0,2476.0
48779,2718.0,209.0,933.0,2476.0
48789,2718.0,209.0,933.0,2476.0
48799,2718.0,195.0,933.0,2566.0
48809,2718.0,195.0,933.0,2566.0
48819,1532.0,195.0,933.0,2566.0
48829,1532.0,195.0,951.0,2566.0
48839,1532.0,195.0,951.0,2566.0
48849,1532.0,195.0,951.0,2566.0
48859,1532.0,195.0,951.0,2566.0
48869,1532.0,195.0,951.0,2566.0
48879,1532.0,195.0,951.0,2566.0
48889,1532.0,195.0,951.0,2566.0
48899,1532.0,199.0,951.0,2287.0
48909,1532.0,199.0,951.0,2287.0
48919,2500.0,199.0,951.0,2287.0
48929,2500.0,199.0,957.0,2287.0
48939,2500.0,199.0,957.0,2287.0
48949,2500.0,199.0,957.0,2287.0
48959,2500.0,199.0,957.0,2287.0
48969,2500.0,199.0,957.0,2287.0
48979,2500.0,199.0,957.0,2287.0
48989,2500.0,199.0,957.0,2287.0
48999,2500.0,215.0,957.0,2410.0
49009,2500.0,215.0,957.0,2410.0
49019,2627.0,215.0,957.0,2410.0
49029,2627.0,215.0,989.0,2410.0
49039,2627.0,215.0,989.0,2410.0
49049,2627.0,215.0,989.0,2410.0
49059,2627.0,215.0,989.0,2410.0
49069,2627.0,215.0,989.0,2410.0
49079,2627.0,215.0,989.0,2410.0
49089,2627.0,215.0,989.0,2410.0
49099,2627.0,208.0,989.0,1878.0
49109,2627.0,208.0,989.0,1878.0
49119,2639.0,208.0,1014.0,1878.0
49129,2639.0,208.0,1014.0,1878.0
49139,2639.0,208.0,1014.0,1878.0
49149,2639.0,208.0,1014.0,1878.0
49159,2639.0,208.0,1014.0,1878.0
49169,2639.0,208.0,1014.0,1878.0
49179,2639.0,208.0,1014.0,1878.0
49189,2639.0,208.0,1014.0,1878.0
49199,2639.0,200.0,1014.0,1946.0
49209,2639.0,200.0,1014.0,1946.0
49219,2831.0,200.0,1014.0,1946.0
49229,2831.0,200.0,1161.0,1946.0
49239,2831.0,200.0,1161.0,1946.0
49249,2831.0,200.0,1161.0,1946.0
49259,2831.0,200.0,1161.0,1946.0
49269,2831.0,200.0,1161.0,1946.0
49279,2831.0,200.0,1161.0,1946.0
49289,2831.0,200.0,1161.0,1946.0
49299,2831.0,180.0,1161.0,2368.0
49309,2831.0,180.0,1161.0,2368.0
49319,2391.0,180.0,1582.0,2368.0
49329,2391.0,180.0,1582.0,2368.0
49339,2391.0,180.0,1582.0,2368.0
49349,2391.0,180.0,1582.0,2368.0
49359,2391.0,180.0,1582.0,2368.0
49369,2391.0,180.0,1582.0,2368.0
49379,2391.0,180.0,1582.0,2368.0
49389,2391.0,180.0,1582.0,2368.0
49399,2391.0,161.0,1582.0,2059.0
49409,2391.0,161.0,1582.0,2059.0
49419,2565.0,161.0,1582.0,2059.0
49429,2565.0,161.0,1693.0,2059.0
49439,2565.0,161.0,1693.0,2059.0
49449,2565.0,161.0,1693.0,2059.0
49459,2565.0,161.0,1693.0,2059.0
49469,2565.0,161.0,1693.0,2059.0
49479,2565.0,161.0,1693.0,2059.0
49489,2565.0,161.0,1693.0,2059.0
49499,2565.0,154.0,1693.0,2030.0
49509,2565.0,154.0,1693.0,2030.0
49519,2453.0,154.0,2248.0,2030.0
49529,2453.0,154.0,2248.0,2030.0
49539,2453.0,154.0,2248.0,2030.0
49549,2453.0,154.0,2248.0,2030.0
49559,2453.0,154.0,2248.0,2030.0
49569,2453.0,154.0,2248.0,2030.0
49579,2453.0,154.0,2248.0,2030.0
49589,2453.0,154.0,2248.0,2030.0
49599,2453.0,149.0,2248.0,2095.0
49609,2453.0,149.0,2248.0,2095.0
49619,2399.0,149.0,2248.0,2095.0
49629,2399.0,149.0,2086.0,2095.0
49639,2399.0,149.0,2086.0,2095.0
49649,2399.0,149.0,2086.0,2095.0
49659,2399.0,149.0,2086.0,2095.0
49669,2399.0,149.0,2086.0,2095.0
49679,2399.0,149.0,2086.0,2095.0
49689,2399.0,149.0,2086.0,2095.0
49699,2399.0,161.0,2086.0,2000.0
49709,2399.0,161.0,2086.0,2000.0
49719,2583.0,161.0,2086.0,2000.0
49729,2583.0,161.0,1875.0,2000.0
49739,2583.0,161.0,1875.0,2000.0
49749,2583.0,161.0,1875.0,2000.0
49759,2583.0,161.0,1875.0,2000.0
49769,2583.0,161.0,1875.0,2000.0
49779,2583.0,161.0,1875.0,2000.0
49789,2583.0,161.0,1875.0,2000.0
49799,2583.0,178.0,1875.0,2209.0
49809,2583.0,178.0,1875.0,2209.0
49819,2517.0,178.0,1875.0,2209.0
49829,2517.0,178.0,1691.0,2209.0
49839,2517.0,178.0,1691.0,2209.0
49849,2517.0,178.0,1691.0,2209.0
49859,2517.0,178.0,1691.0,2209.0
49869,2517.0,178.0,1691.0,2209.0
49879,2517.0,178.0,1691.0,2209.0
49889,2517.0,178.0,1691.0,2209.0
49899,2517.0,202.0,1691.0,2300.0
49909,2517.0,202.0,1691.0,2300.0
49919,2758.0,202.0,1691.0,2300.0
49929,2758.0,202.0,1400.0,2300.0
49939,2758.0,202.0,1400.0,2300.0
49949,2758.0,202.0,1400.0,2300.0
49959,2758.0,202.0,1400.0,2300.0
49969,2758.0,202.0,1400.0,2300.0
49979,2758.0,202.0,1400.0,2300.0
49989,2758.0,202.0,1400.0,2300.0
49999,2758.0,223.0,1400.0,2265.0
50009,2758.0,223.0,1400.0,2265.0
50019,2252.0,223.0,1400.0,2265.0
50029,2252.0,223.0,1318.0,2265.0
50039,2252.0,223.0,1318.0,2265.0
50049,2252.0,223.0,1318.0,2265.0
50059,2252.0,223.0,1318.0,2265.0
50069,2252.0,223.0,1318.0,2265.0
50079,2252.0,223.0,1318.0,2265.0
50089,2252.0,223.0,1318.0,2265.0
50099,2252.0,243.0,1318.0,2276.0
50109,2252.0,243.0,1318.0,2276.0
50119,2340.0,243.0,1318.0,2276.0
50129,2340.0,243.0,1086.0,2276.0
50139,2340.0,243.0,1086.0,2276.0
50149,2340.0,243.0,1086.0,2276.0
50159,2340.0,243.0,1086.0,2276.0
50169,2340.0,243.0,1086.0,2276.0
50179,2340.0,243.0,1086.0,2276.0
50189,2340.0,243.0,1086.0,2276.0
50199,2340.0,248.0,1086.0,2533.0
50209,2340.0,248.0,1086.0,2533.0
50219,2051.0,248.0,1098.0,2533.0
50229,2051.0,248.0,1098.0,2533.0
50239,2051.0,248.0,1098.0,2533.0
50249,2051.0,248.0,1098.0,2533.0
50259,2051.0,248.0,1098.0,2533.0
50269,2051.0,248.0,1098.0,2533.0
50279,2051.0,248.0,1098.0,2533.0
50289,2051.0,248.0,1098.0,2533.0
50299,2051.0,266.0,1098.0,2089.0
50309,2051.0,266.0,1098.0,2089.0
50319,3208.0,266.0,1098.0,2089.0
50329,3208.0,266.0,1122.0,2089.0
50339,3208.0,266.0,1122.0,2089.0
50349,3208.0,266.0,1122.0,2089.0
50359,3208.0,266.0,1122.0,2089.0
50369,3208.0,266.0,1122.0,2089.0
50379,3208.0,266.0,1122.0,2089.0
50389,3208.0,266.0,1122.0,2089.0
50399,3208.0,301.0,1122.0,2171.0
50409,3208.0,301.0,1122.0,2171.0
50419,2348.0,301.0,1122.0,2171.0
50429,2348.0,301.0,1495.0,2171.0
50439,2348.0,301.0,1495.0,2171.0
50449,2348.0,301.0,1495.0,2171.0
50459,2348.0,301.0,1495.0,2171.0
50469,2348.0,301.0,1495.0,2171.0
50479,2348.0,301.0,1495.0,2171.0
50489,2348.0,301.0,1495.0,2171.0
50499,2348.0,347.0,1495.0,2630.0
50509,2348.0,347.0,1495.0,2630.0
50519,2611.0,347.0,1495.0,2630.0
50529,2611.0,347.0,2500.0,2630.0
50539,2611.0,347.0,2500.0,2630.0
50549,2611.0,347.0,2500.0,2630.0
50559,2611.0,347.0,2500.0,2630.0
50569,2611.0,347.0,2500.0,2630.0
50579,2611.0,347.0,2500.0,2630.0
50589,2611.0,347.0,2500.0,2630.0
50599,2611.0,2257.0,2500.0,2519.0
50609,2611.0,2257.0,2500.0,2519.0
50619,2399.0,2257.0,2500.0,2519.0
50629,2399.0,2257.0,2342.0,2519.0
50639,2399.0,2257.0,2342.0,2519.0
50649,2399.0,2257.0,2342.0,2519.0
50659,2399.0,2257.0,2342.0,2519.0
50669,2399.0,2257.0,2342.0,2519.0
50679,2399.0,2257.0,2342.0,2519.0
50689,2399.0,2257.0,2342.0,2519.0
50699,2399.0,3398.0,2342.0,2518.0
50709,2399.0,3398.0,2342.0,2518.0
50719,2436.0,3398.0,2342.0,2518.0
50729,2436.0,3398.0,2369.0,2518.0
50739,2436.0,3398.0,2369.0,2518.0
50749,2436.0,3398.0,2369.0,2518.0
50759,2436.0,3398.0,2369.0,2518.0
50769,2436.0,3398.0,2369.0,2518.0
50779,2436.0,3398.0,2369.0,2518.0
50789,2436.0,3398.0,2369.0,2518.0
50799,2436.0,1407.0,2369.0,2189.0
50809,2436.0,1407.0,2369.0,2189.0
50819,2268.0,1407.0,2369.0,2189.0
50829,2268.0,1407.0,2274.0,2189.0
50839,2268.0,1407.0,2274.0,2189.0
50849,2268.0,1407.0,2274.0,2189.0
50859,2268.0,1407.0,2274.0,2189.0
50869,2268.0,1407.0,2274.0,2189.0
50879,2268.0,1407.0,2274.0,2189.0
50889,2268.0,1407.0,2274.0,2189.0
50899,2268.0,3732.0,2274.0,2273.0
50909,2268.0,3732.0,2274.0,2273.0
50919,1929.0,3732.0,2274.0,2273.0
50929,1929.0,3732.0,2406.0,2273.0
50939,1929.0,3732.0,2406.0,2273.0
50949,1929.0,3732.0,2406.0,2273.0
50959,1929.0,3732.0,2406.0,2273.0
50969,1929.0,3732.0,2406.0,2273.0
50979,1929.0,3732.0,2406.0,2273.0
50989,1929.0,3732.0,2406.0,2273.0
50999,1929.0,680.0,2406.0,2539.0
51009,1929.0,680.0,2406.0,2539.0
51019,2521.0,680.0,2375.0,2539.0
51029,2521.0,680.0,2375.0,2539.0
51039,2521.0,680.0,2375.0,2539.0
51049,2521.0,680.0,2375.0,2539.0
51059,2521.0,680.0,2375.0,2539.0
51069,2521.0,680.0,2375.0,2539.0
51079,2521.0,680.0,2375.0,2539.0
51089,2521.0,680.0,2375.0,2539.0
51099,2521.0,2313.0,2375.0,2980.0
51109,2521.0,2313.0,2375.0,2980.0
51119,2854.0,2313.0,2375.0,2980.0
51129,2854.0,2313.0,2349.0,2980.0
51139,2854.0,2313.0,2349.0,2980.0
51149,2854.0,2313.0,2349.0,2980.0
51159,2854.0,2313.0,2349.0,2980.0
51169,2854.0,2313.0,2349.0,2980.0
51179,2854.0,2313.0,2349.0,2980.0
51189,2854.0,2313.0,2349.0,2980.0
51199,2854.0,1842.0,2349.0,3008.0
51209,2854.0,1842.0,2349.0,3008.0
51219,2400.0,1842.0,2349.0,3008.0
51229,2400.0,1842.0,2376.0,3008.0
51239,2400.0,1842.0,2376.0,3008.0
51249,2400.0,1842.0,2376.0,3008.0
51259,2400.0,1842.0,2376.0,3008.0
51269,2400.0,1842.0,2376.0,3008.0
51279,2400.0,1842.0,2376.0,3008.0
51289,2400.0,1842.0,2376.0,3008.0
51299,2400.0,2415.0,2376.0,2802.0
51309,2400.0,2415.0,2376.0,2802.0
51319,1986.0,2415.0,2376.0,2802.0
51329,1986.0,2415.0,2381.0,2802.0
51339,1986.0,2415.0,2381.0,2802.0
51349,1986.0,2415.0,2381.0,2802.0
51359,1986.0,2415.0,2381.0,2802.0
51369,1986.0,2415.0,2381.0,2802.0
51379,1986.0,2415.0,2381.0,2802.0
51389,1986.0,2415.0,2381.0,2802.0
51399,1986.0,2757.0,2381.0,2508.0
51409,1986.0,2757.0,2381.0,2508.0
51419,2531.0,2757.0,2325.0,2508.0
51429,2531.0,2757.0,2325.0,2508.0
51439,2531.0,2757.0,2325.0,2508.0
51449,2531.0,2757.0,2325.0,2508.0
51459,2531.0,2757.0,2325.0,2508.0
51469,2531.0,2757.0,2325.0,2508.0
51479,2531.0,2757.0,2325.0,2508.0
51489,2531.0,2757.0,2325.0,2508.0
51499,2531.0,4235.0,2325.0,2297.0
51509,2531.0,4235.0,2325.0,2297.0
51519,2519.0,4235.0,2325.0,2297.0
51529,2519.0,4235.0,2449.0,2297.0
51539,2519.0,4235.0,2449.0,2297.0
51549,2519.0,4235.0,2449.0,2297.0
51559,2519.0,4235.0,2449.0,2297.0
51569,2519.0,4235.0,2449.0,2297.0
51579,2519.0,4235.0,2449.0,2297.0
51589,2519.0,4235.0,2449.0,2297.0
51599,2519.0,2495.0,2449.0,3223.0
51609,2519.0,2495.0,2449.0,3223.0
51619,1913.0,2495.0,2289.0,3223.0
51629,1913.0,2495.0,2289.0,3223.0
51639,1913.0,2495.0,2289.0,3223.0
51649,1913.0,2495.0,2289.0,3223.0
51659,1913.0,2495.0,2289.0,3223.0
51669,1913.0,2495.0,2289.0,3223.0
51679,1913.0,2495.0,2289.0,3223.0
51689,1913.0,2495.0,2289.0,3223.0
51699,1913.0,3755.0,2289.0,2636.0
51709,1913.0,3755.0,2289.0,2636.0
51719,2888.0,3755.0,2415.0,2636.0
51729,2888.0,3755.0,2415.0,2636.0
51739,2888.0,3755.0,2415.0,2636.0
51749,2888.0,3755.0,2415.0,2636.0
51759,2888.0,3755.0,2415.0,2636.0
51769,2888.0,3755.0,2415.0,2636.0
51779,2888.0,3755.0,2415.0,2636.0
51789,2888.0,3755.0,2415.0,2636.0
51799,2888.0,4024.0,2415.0,2799.0
51809,2888.0,4024.0,2415.0,2799.0
51819,2508.0,4024.0,2385.0,2799.0
51829,2508.0,4024.0,2385.0,2799.0
51839,2508.0,4024.0,2385.0,2799.0
51849,2508.0,4024.0,2385.0,2799.0
51859,2508.0,4024.0,2385.0,2799.0
51869,2508.0,4024.0,2385.0,2799.0
51879,2508.0,4024.0,2385.0,2799.0
51889,2508.0,4024.0,2385.0,2799.0
51899,2508.0,2085.0,2385.0,2849.0
51909,2508.0,2085.0,2385.0,2849.0
51919,2255.0,2085.0,2385.0,2849.0
51929,2255.0,2085.0,2262.0,2849.0
51939,2255.0,2085.0,2262.0,2849.0
51949,2255.0,2085.0,2262.0,2849.0
51959,2255.0,2085.0,2262.0,2849.0
51969,2255.0,2085.0,2262.0,2849.0
51979,2255.0,2085.0,2262.0,2849.0
51989,2255.0,2085.0,2262.0,2849.0
51999,2255.0,4607.0,2262.0,2538.0
52009,2255.0,4607.0,2262.0,2538.0
52019,2191.0,4607.0,2262.0,2538.0
52029,2191.0,4607.0,103.0,2538.0
52039,2191.0,4607.0,103.0,2538.0
52049,2191.0,4607.0,103.0,2538.0
52059,2191.0,4607.0,103.0,2538.0
52069,2191.0,4607.0,103.0,2538.0
52079,2191.0,4607.0,103.0,2538.0
52089,2191.0,4607.0,103.0,2538.0
52099,2191.0,1914.0,103.0,2668.0
52109,2191.0,1914.0,103.0,2668.0
52119,2567.0,1914.0,103.0,2668.0
52129,2567.0,1914.0,74.0,2668.0
52139,2567.0,1914.0,74.0,2668.0
52149,2567.0,1914.0,74.0,2668.0
52159,2567.0,1914.0,74.0,2668.0
52169,2567.0,1914.0,74.0,2668.0
52179,2567.0,1914.0,74.0,2668.0
52189,2567.0,1914.0,74.0,2668.0
52199,2567.0,4154.0,74.0,2264.0
52209,2567.0,4154.0,74.0,2264.0
52219,2791.0,4154.0,74.0,2264.0
52229,2791.0,4154.0,86.0,2264.0
52239,2791.0,4154.0,86.0,2264.0
52249,2791.0,4154.0,86.0,2264.0
52259,2791.0,4154.0,86.0,2264.0
52269,2791.0,4154.0,86.0,2264.0
52279,2791.0,4154.0,86.0,2264.0
52289,2791.0,4154.0,86.0,2264.0
52299,2791.0,2000.0,86.0,2209.0
52309,2791.0,2000.0,86.0,2209.0
52319,2507.0,2000.0,80.0,2209.0
52329,2507.0,2000.0,80.0,2209.0
52339,2507.0,2000.0,80.0,2209.0
52349,2507.0,2000.0,80.0,2209.0
52359,2507.0,2000.0,80.0,2209.0
52369,2507.0,2000.0,80.0,2209.0
52379,2507.0,2000.0,80.0,2209.0
52389,2507.0,2000.0,80.0,2209.0
52399,2507.0,1071.0,80.0,2492.0
52409,2507.0,1071.0,80.0,2492.0
52419,2333.0,1071.0,76.0,2492.0
52429,2333.0,1071.0,76.0,2492.0
52439,2333.0,1071.0,76.0,2492.0
52449,2333.0,1071.0,76.0,2492.0
52459,2333.0,1071.0,76.0,2492.0
52469,2333.0,1071.0,76.0,2492.0
52479,2333.0,1071.0,76.0,2492.0
52489,2333.0,1071.0,76.0,2492.0
52499,2333.0,1785.0,76.0,2736.0
52509,2333.0,1785.0,76.0,2736.0
52519,2847.0,1785.0,76.0,2736.0
52529,2847.0,1785.0,76.0,2736.0
52539,2847.0,1785.0,76.0,2736.0
52549,2847.0,1785.0,76.0,2736.0
52559,2847.0,1785.0,76.0,2736.0
52569,2847.0,1785.0,76.0,2736.0
52579,2847.0,1785.0,76.0,2736.0
52589,2847.0,1785.0,76.0,2736.0
52599,2847.0,4001.0,76.0,2625.0
52609,2847.0,4001.0,76.0,2625.0
52619,2263.0,4001.0,65.0,2625.0
52629,2263.0,4001.0,65.0,2625.0
52639,2263.0,4001.0,65.0,2625.0
52649,2263.0,4001.0,65.0,2625.0
52659,2263.0,4001.0,65.0,2625.0
52669,2263.0,4001.0,65.0,2625.0
52679,2263.0,4001.0,65.0,2625.0
52689,2263.0,4001.0,65.0,2625.0
52699,2263.0,1823.0,65.0,2664.0
52709,2263.0,1823.0,65.0,2664.0
52719,2265.0,1823.0,59.0,2664.0
52729,2265.0,1823.0,59.0,2664.0
52739,2265.0,1823.0,59.0,2664.0
52749,2265.0,1823.0,59.0,2664.0
52759,2265.0,1823.0,59.0,2664.0
52769,2265.0,1823.0,59.0,2664.0
52779,2265.0,1823.0,59.0,2664.0
52789,2265.0,1823.0,59.0,2664.0
52799,2265.0,1487.0,59.0,2677.0
52809,2265.0,1487.0,59.0,2677.0
52819,2585.0,1487.0,59.0,2677.0
52829,2585.0,1487.0,53.0,2677.0
52839,2585.0,1487.0,53.0,2677.0
52849,2585.0,1487.0,53.0,2677.0
52859,2585.0,1487.0,53.0,2677.0
52869,2585.0,1487.0,53.0,2677.0
52879,2585.0,1487.0,53.0,2677.0
52889,2585.0,1487.0,53.0,2677.0
52899,2585.0,2115.0,53.0,2719.0
52909,2585.0,2115.0,53.0,2719.0
52919,2451.0,2115.0,53.0,2719.0
52929,2451.0,2115.0,39.0,2719.0
52939,2451.0,2115.0,39.0,2719.0
52949,2451.0,2115.0,39.0,2719.0
52959,2451.0,2115.0,39.0,2719.0
52969,2451.0,2115.0,39.0,2719.0
52979,2451.0,2115.0,39.0,2719.0
52989,2451.0,2115.0,39.0,2719.0
52999,2451.0,2691.0,39.0,2595.0
53009,2451.0,2691.0,39.0,2595.0
53019,2284.0,2691.0,39.0,2595.0
53029,2284.0,2691.0,45.0,2595.0
53039,2284.0,2691.0,45.0,2595.0
53049,2284.0,2691.0,45.0,2595.0
53059,2284.0,2691.0,45.0,2595.0
53069,2284.0,2691.0,45.0,2595.0
53079,2284.0,2691.0,45.0,2595.0
53089,2284.0,2691.0,45.0,2595.0
53099,2284.0,1258.0,45.0,2970.0
53109,2284.0,1258.0,45.0,2970.0
53119,2301.0,1258.0,49.0,2970.0
53129,2301.0,1258.0,49.0,2970.0
53139,2301.0,1258.0,49.0,2970.0
53149,2301.0,1258.0,49.0,2970.0
53159,2301.0,1258.0,49.0,2970.0
53169,2301.0,1258.0,49.0,2970.0
53179,2301.0,1258.0,49.0,2970.0
53189,2301.0,1258.0,49.0,2970.0
53199,2301.0,1899.0,49.0,2674.0
53209,2301.0,1899.0,49.0,2674.0
53219,2279.0,1899.0,49.0,2674.0
53229,2279.0,1899.0,51.0,2674.0
53239,2279.0,1899.0,51.0,2674.0
53249,2279.0,1899.0,51.0,2674.0
53259,2279.0,1899.0,51.0,2674.0
53269,2279.0,1899.0,51.0,2674.0
53279,2279.0,1899.0,51.0,2674.0
53289,2279.0,1899.0,51.0,2674.0
53299,2279.0,1134.0,51.0,2563.0
53309,2279.0,1134.0,51.0,2563.0
53319,2494.0,1134.0,50.0,2563.0
53329,2494.0,1134.0,50.0,2563.0
53339,2494.0,1134.0,50.0,2563.0
53349,2494.0,1134.0,50.0,2563.0
53359,2494.0,1134.0,50.0,2563.0
53369,2494.0,1134.0,50.0,2563.0
53379,2494.0,1134.0,50.0,2563.0
53389,2494.0,1134.0,50.0,2563.0
53399,2494.0,165.0,50.0,2535.0
53409,2494.0,165.0,50.0,2535.0
53419,2621.0,165.0,50.0,2535.0
53429,2621.0,165.0,51.0,2535.0
53439,2621.0,165.0,51.0,2535.0
53449,2621.0,165.0,51.0,2535.0
53459,2621.0,165.0,51.0,2535.0
53469,2621.0,165.0,51.0,2535.0
53479,2621.0,165.0,51.0,2535.0
53489,2621.0,165.0,51.0,2535.0
53499,2621.0,137.0,51.0,2528.0
53509,2621.0,137.0,51.0,2528.0
53519,2178.0,137.0,51.0,2528.0
53529,2178.0,137.0,43.0,2528.0
53539,2178.0,137.0,43.0,2528.0
53549,2178.0,137.0,43.0,2528.0
53559,2178.0,137.0,43.0,2528.0
53569,2178.0,137.0,43.0,2528.0
53579,2178.0,137.0,43.0,2528.0
53589,2178.0,137.0,43.0,2528.0
53599,2178.0,150.0,43.0,2389.0
53609,2178.0,150.0,43.0,2389.0
53619,2530.0,150.0,43.0,2389.0
53629,2530.0,150.0,47.0,2389.0
53639,2530.0,150.0,47.0,2389.0
53649,2530.0,150.0,47.0,2389.0
53659,2530.0,150.0,47.0,2389.0
53669,2530.0,150.0,47.0,2389.0
53679,2530.0,150.0,47.0,2389.0
53689,2530.0,150.0,47.0,2389.0
53699,2530.0,163.0,47.0,2536.0
53709,2530.0,163.0,47.0,2536.0
53719,2611.0,163.0,47.0,2536.0
53729,2611.0,163.0,49.0,2536.0
53739,2611.0,163.0,49.0,2536.0
53749,2611.0,163.0,49.0,2536.0
53759,2611.0,163.0,49.0,2536.0
53769,2611.0,163.0,49.0,2536.0
53779,2611.0,163.0,49.0,2536.0
53789,2611.0,163.0,49.0,2536.0
53799,2611.0,188.0,49.0,2416.0
53809,2611.0,188.0,49.0,2416.0
53819,2973.0,188.0,59.0,2416.0
53829,2973.0,188.0,59.0,2416.0
53839,2973.0,188.0,59.0,2416.0
53849,2973.0,188.0,59.0,2416.0
53859,2973.0,188.0,59.0,2416.0
53869,2973.0,188.0,59.0,2416.0
53879,2973.0,188.0,59.0,2416.0
53889,2973.0,188.0,59.0,2416.0
53899,2973.0,355.0,59.0,2657.0
53909,2973.0,355.0,59.0,2657.0
53919,2629.0,355.0,62.0,2657.0
53929,2629.0,355.0,62.0,2657.0
53939,2629.0,355.0,62.0,2657.0
53949,2629.0,355.0,62.0,2657.0
53959,2629.0,355.0,62.0,2657.0
53969,2629.0,355.0,62.0,2657.0
53979,2629.0,355.0,62.0,2657.0
53989,2629.0,355.0,62.0,2657.0
53999,2629.0,1223.0,62.0,2586.0
54009,2629.0,1223.0,62.0,2586.0
54019,2585.0,1223.0,62.0,2586.0
54029,2585.0,1223.0,64.0,2586.0
54039,2585.0,1223.0,64.0,2586.0
54049,2585.0,1223.0,64.0,2586.0
54059,2585.0,1223.0,64.0,2586.0
54069,2585.0,1223.0,64.0,2586.0
54079,2585.0,1223.0,64.0,2586.0
54089,2585.0,1223.0,64.0,2586.0
54099,2585.0,1983.0,64.0,2806.0
54109,2585.0,1983.0,64.0,2806.0
54119,2322.0,1983.0,64.0,2806.0
54129,2322.0,1983.0,69.0,2806.0
54139,2322.0,1983.0,69.0,2806.0
54149,2322.0,1983.0,69.0,2806.0
54159,2322.0,1983.0,69.0,2806.0
54169,2322.0,1983.0,69.0,2806.0
54179,2322.0,1983.0,69.0,2806.0
54189,2322.0,1983.0,69.0,2806.0
54199,2322.0,1067.0,69.0,2433.0
54209,2322.0,1067.0,69.0,2433.0
54219,2679.0,1067.0,69.0,2433.0
54229,2679.0,1067.0,77.0,2433.0
54239,2679.0,1067.0,77.0,2433.0
54249,2679.0,1067.0,77.0,2433.0
54259,2679.0,1067.0,77.0,2433.0
54269,2679.0,1067.0,77.0,2433.0
54279,2679.0,1067.0,77.0,2433.0
54289,2679.0,1067.0,77.0,2433.0
54299,2679.0,1768.0,77.0,2879.0
54309,2679.0,1768.0,77.0,2879.0
54319,1856.0,1768.0,77.0,2879.0
54329,1856.0,1768.0,81.0,2879.0
54339,1856.0,1768.0,81.0,2879.0
54349,1856.0,1768.0,81.0,2879.0
54359,1856.0,1768.0,81.0,2879.0
54369,1856.0,1768.0,81.0,2879.0
54379,1856.0,1768.0,81.0,2879.0
54389,1856.0,1768.0,81.0,2879.0
54399,1856.0,2730.0,81.0,2838.0
54409,1856.0,2730.0,81.0,2838.0
54419,2019.0,2730.0,81.0,2838.0
54429,2019.0,2730.0,80.0,2838.0
54439,2019.0,2730.0,80.0,2838.0
54449,2019.0,2730.0,80.0,2838.0
54459,2019.0,2730.0,80.0,2838.0
54469,2019.0,2730.0,80.0,2838.0
54479,2019.0,2730.0,80.0,2838.0
54489,2019.0,2730.0,80.0,2838.0
54499,2019.0,4583.0,80.0,2596.0
54509,2019.0,4583.0,80.0,2596.0
54519,2575.0,4583.0,80.0,2596.0
54529,2575.0,4583.0,84.0,2596.0
54539,2575.0,4583.0,84.0,2596.0
54549,2575.0,4583.0,84.0,2596.0
54559,2575.0,4583.0,84.0,2596.0
