126153,20.93086814880371,51.26818084716797,0.018368445336818695
126163,20.922222137451172,51.34465789794922,0.018384860828518867
126173,20.914308547973633,51.445621490478516,0.017285488545894623
126183,20.905607223510742,51.52229690551758,0.017226602882146835
126193,20.896879196166992,51.599037170410156,0.017164794728159904
126203,20.888124465942383,51.67584228515625,0.017100490629673004
126213,20.879343032836914,51.75271224975586,0.017033986747264862
126223,20.870534896850586,51.829647064208984,0.01696501486003399
126233,20.8623046875,51.92238235473633,0.016419999301433563
126243,20.853439331054688,51.99948501586914,0.016321919858455658
126253,20.844545364379883,52.07665252685547,0.016222430393099785
126263,20.835622787475586,52.15388488769531,0.016121337190270424
126273,20.82668685913086,52.231624603271484,0.01600888930261135
126283,20.817707061767578,52.308990478515625,0.015902772545814514
126293,20.80870246887207,52.386417388916016,0.015793591737747192
126303,20.799671173095703,52.46390914916992,0.015680823475122452
126313,20.790613174438477,52.54146957397461,0.015563580207526684
126323,20.78152847290039,52.61909484863281,0.015442056581377983
126333,20.770183563232422,52.632476806640625,0.01655411347746849
126343,20.761058807373047,52.71006393432617,0.016496198251843452
126353,20.751909255981445,52.787715911865234,0.016436060890555382
126363,20.74273109436035,52.86543273925781,0.016373371705412865
126373,20.733734130859375,52.94990539550781,0.016167184337973595
126383,20.724498748779297,53.027767181396484,0.016095835715532303
126393,20.71523666381836,53.10569381713867,0.016021134331822395
126403,20.705947875976562,53.183685302734375,0.0159432552754879
126413,20.696630477905273,53.26173782348633,0.015862245112657547
126423,20.687286376953125,53.3398551940918,0.015778232365846634
126433,20.678821563720703,53.45357894897461,0.01483742892742157
126443,20.669416427612305,53.531917572021484,0.014699340797960758
126453,20.659984588623047,53.610321044921875,0.014557703398168087
126463,20.650527954101562,53.68878936767578,0.01441249344497919
126473,20.6407413482666,53.754905700683594,0.014526978135108948
126483,20.63123321533203,53.833473205566406,0.014391294680535793
126493,20.6216983795166,53.912105560302734,0.014253942295908928
126503,20.612136840820312,53.99080276489258,0.014114516787230968
126513,20.602548599243164,54.06956481933594,0.0139716612175107
126523,20.592931747436523,54.14838790893555,0.013825259171426296
126533,20.582082748413086,54.174930572509766,0.014757114462554455
126543,20.572423934936523,54.25374984741211,0.014665521681308746
126553,20.5627384185791,54.33263397216797,0.01457043644040823
126563,20.55302619934082,54.411582946777344,0.0144725376740098
126573,20.543424606323242,54.49774932861328,0.014198293909430504
126583,20.533658981323242,54.57684326171875,0.01409166306257248
126593,20.523868560791016,54.656002044677734,0.013982965610921383
126603,20.51405143737793,54.735225677490234,0.013872017152607441
126613,20.504207611083984,54.81451416015625,0.013758528977632523
126623,-1.4766967069590464e-05,3.830107016256079e-05,-7.763155736029148e-07
126633,-5.927029997110367e-05,0.00015308994625229388,0.015997394919395447
126643,-0.0001344702031929046,0.0003441996523179114,0.01599268615245819
126653,-0.0002419428783468902,0.0006126541411504149,0.015985555946826935
126663,-0.0003808910259976983,0.0009596138843335211,0.015976259484887123
126673,-0.0005497888778336346,0.0013836032012477517,0.01700768619775772
126683,-0.0007491357391700149,0.0018831943161785603,0.017004605382680893
126693,-0.000978269730694592,0.002457994967699051,0.01699807681143284
126703,-0.0012368618045002222,0.0031098483595997095,0.01698790118098259
126713,-0.0015249005518853664,0.0038392022252082825,0.016974758356809616
126723,-0.0018422587309032679,0.004644802771508694,0.01695912331342697
126733,-0.002186995232477784,0.00552260922268033,0.017756840214133263
126743,-0.0025626702699810266,0.0064821187406778336,0.017758674919605255
126753,-0.002968790242448449,0.007518664933741093,0.017758022993803024
126763,-0.003406084142625332,0.008631544187664986,0.017754986882209778
126773,-0.0038707787171006203,0.009811057709157467,0.018205422908067703
126783,-0.004369955509901047,0.011073660105466843,0.01821729727089405
126793,-0.00490163266658783,0.012412053532898426,0.01822591759264469
126803,-0.005465412978082895,0.013825519010424614,0.01823136955499649
126813,-0.006060458719730377,0.015314722433686256,0.018233781680464745
126823,-0.006686755456030369,0.016880961135029793,0.018232887610793114
126833,-0.00731730367988348,0.01845756359398365,0.019413843750953674
126843,-0.008001172915101051,0.02016862854361534,0.019469715654850006
126853,-0.008715315721929073,0.021953357383608818,0.019522644579410553
126863,-0.00945986807346344,0.02381191961467266,0.01957385428249836
126873,-0.01027215737849474,0.02584029734134674,0.018550531938672066
126883,-0.011080484837293625,0.027859311550855637,0.018540440127253532
126893,-0.011920172721147537,0.029955344274640083,0.018528640270233154
126903,-0.012790769338607788,0.03212789446115494,0.018513889983296394
126913,-0.01369207352399826,0.0343763530254364,0.01849578320980072
126923,-0.014624161645770073,0.0366995595395565,0.018474658951163292
126933,-0.01562667451798916,0.03919823840260506,0.017760299146175385
126943,-0.016620878130197525,0.0416780523955822,0.01769661158323288
126953,-0.01764502562582493,0.04423392564058304,0.01762944459915161
126963,-0.018700335174798965,0.046865642070770264,0.0175598356872797
126973,-0.019703511148691177,0.04936627298593521,0.018544450402259827
126983,-0.020815640687942505,0.05213869735598564,0.018526241183280945
126993,-0.0219584833830595,0.05498792976140976,0.018505332991480827
127003,-0.02313229814171791,0.05791323259472847,0.018482631072402
127013,-0.02433803677558899,0.060914237052202225,0.018459273502230644
127023,-0.025576479732990265,0.06399041414260864,0.018434491008520126
127033,-0.027051469311118126,0.06764906644821167,0.01772838458418846
127043,-0.02835962548851967,0.07089261710643768,0.017662804573774338
127053,-0.029699167236685753,0.074210986495018,0.017594577744603157
127063,-0.0310695581138134,0.07760323584079742,0.017524389550089836
127073,-0.03256310522556305,0.08129933476448059,0.016788998618721962
127083,-0.03399854153394699,0.08485455811023712,0.016679024323821068
127093,-0.035463765263557434,0.08848652988672256,0.01656620018184185
127103,-0.03695926070213318,0.09219477325677872,0.016451207920908928
127113,-0.03848479315638542,0.09597969800233841,0.016334423795342445
127123,-0.040041130036115646,0.09984127432107925,0.01621435582637787
127133,-0.04164739325642586,0.10382548719644547,0.01598932035267353
127143,-0.04326664283871651,0.10784369707107544,0.01585635542869568
127153,-0.044915225356817245,0.11193936318159103,0.015720725059509277
127163,-0.046593014150857925,0.11611280590295792,0.015583202242851257
127173,-0.048076797276735306,0.11981229484081268,0.016484646126627922
127183,-0.049805790185928345,0.12411889433860779,0.01639522798359394
127193,-0.05156360939145088,0.12850162386894226,0.016302665695548058
127203,-0.053351160138845444,0.13296055793762207,0.016206879168748856
127213,-0.055168792605400085,0.13749484717845917,0.016107499599456787
127223,-0.05701557546854019,0.14210417866706848,0.016006693243980408
127233,-0.05852722376585007,0.14588625729084015,0.017291437834501266
127243,-0.06042162701487541,0.15061670541763306,0.017257796600461006
127253,-0.06234708055853844,0.15542326867580414,0.01722121052443981
127263,-0.06430324912071228,0.16030681133270264,0.017181888222694397
127273,-0.0664379894733429,0.16563566029071808,0.016640309244394302
127283,-0.06845986098051071,0.17068135738372803,0.01657414250075817
127293,-0.07051330804824829,0.17580337822437286,0.016505341976881027
127303,-0.07259783893823624,0.18100246787071228,0.016433320939540863
127313,-0.07471270859241486,0.18627811968326569,0.016358843073248863
127323,-0.07685882598161697,0.1916300356388092,0.01628272421658039
127333,-0.07892069220542908,0.19676794111728668,0.01653345115482807
127343,-0.08112582564353943,0.20226362347602844,0.016471877694129944
127353,-0.08336067944765091,0.20783481001853943,0.01640876941382885
127363,-0.08562547713518143,0.21348172426223755,0.016343828290700912
127373,-0.08780990540981293,0.2189292013645172,0.016553333029150963
127383,-0.0901317149400711,0.22472050786018372,0.016499986872076988
127393,-0.09248446673154831,0.2305872142314911,0.016444597393274307
127403,-0.09486843645572662,0.23652832210063934,0.016385767608880997
127413,-0.09728378057479858,0.2425440549850464,0.016323527321219444
127423,-0.09972982108592987,0.24863475561141968,0.01625833287835121
127433,-0.10247247666120529,0.25546592473983765,0.01561763882637024
127443,-0.10498414188623428,0.2617233395576477,0.015517652034759521
127453,-0.10752259194850922,0.26805803179740906,0.01541452668607235
127463,-0.11008705943822861,0.27447062730789185,0.015308022499084473
127473,-0.11230897158384323,0.28003770112991333,0.01590951345860958
127483,-0.11492067575454712,0.28658270835876465,0.015832507982850075
127493,-0.1175612211227417,0.2932024598121643,0.015752285718917847
127503,-0.12023065239191055,0.29989686608314514,0.015669945627450943
127513,-0.12292946130037308,0.30666661262512207,0.015585178509354591
127523,-0.12565766274929047,0.31351202726364136,0.015496986918151379
127533,-0.12775357067584991,0.3187626302242279,0.016559775918722153
127543,-0.13052618503570557,0.32572051882743835,0.016527781262993813
127553,-0.1333293914794922,0.332753986120224,0.01649310812354088
127563,-0.136163130402565,0.3398630917072296,0.01645682565867901
127573,-0.13914379477500916,0.3473442494869232,0.01622447744011879
127583,-0.1420389711856842,0.35460853576660156,0.01617508754134178
127593,-0.14496278762817383,0.3619473874568939,0.016123991459608078
127603,-0.14791473746299744,0.36936137080192566,0.016072766855359077
127613,-0.150894895195961,0.3768502175807953,0.01602061279118061
127623,-0.1539047658443451,0.3844136595726013,0.015966515988111496
127633,-0.15693552792072296,0.39202529191970825,0.01592680811882019
127643,-0.16000737249851227,0.399735689163208,0.015871595591306686
127653,-0.16310878098011017,0.4075224995613098,0.015815259888768196
127663,-0.16623850166797638,0.4153876006603241,0.015756895765662193
127673,-0.16902810335159302,0.42238566279411316,0.016226496547460556
127683,-0.1722101867198944,0.430383563041687,0.016186168417334557
127693,-0.17542210221290588,0.4384553134441376,0.01613997295498848
127703,-0.17866326868534088,0.4466002285480499,0.016088923439383507
127713,-0.18193306028842926,0.4548202455043793,0.016034584492444992
127723,-0.1852162778377533,0.4630781412124634,0.01597755402326584
127733,-0.18813565373420715,0.4704093635082245,0.016389131546020508
127743,-0.19140879809856415,0.47864750027656555,0.0163556057959795
127753,-0.19468021392822266,0.4868842661380768,0.01632838509976864
127763,-0.19794970750808716,0.4951194226741791,0.01630789414048195
127773,-0.20032498240470886,0.5010673999786377,0.017434941604733467
127783,-0.2035735696554184,0.5092568397521973,0.017491312697529793
127793,-0.20681877434253693,0.5174425840377808,0.01756421849131584
127803,-0.2100597769021988,0.5256234407424927,0.01766788773238659
127813,-0.2132955938577652,0.5337979793548584,0.017792249098420143
127823,-0.21652495861053467,0.5419645309448242,0.01791396178305149
127833,-0.22095288336277008,0.5532583594322205,0.016253512352705002
127843,-0.22418542206287384,0.561457633972168,0.016298232600092888
127853,-0.22740714251995087,0.569643497467041,0.016347447410225868
127863,-0.2309371531009674,0.5786301493644714,0.01640859618782997
127873,-0.23447486758232117,0.5877106785774231,0.015898164361715317
127883,-0.23766100406646729,0.5958539247512817,0.016017362475395203
127893,-0.2408328503370285,0.6039668917655945,0.01623006910085678
127903,-0.24399052560329437,0.6120405793190002,0.016546551138162613
127913,-0.24713367223739624,0.6200644969940186,0.016955165192484856
127923,-0.25026223063468933,0.6280263662338257,0.01744210347533226
127933,-0.254142165184021,0.6381415128707886,0.015959855169057846
127943,-0.05109971761703491,-0.028604215011000633,0.017484543845057487
127953,-0.048485808074474335,-0.037280455231666565,0.015823353081941605
127963,-0.04604174941778183,-0.04558352008461952,0.014143737964332104
127973,-0.037223417311906815,-0.06932415068149567,0.008227963000535965
127983,-0.035320788621902466,-0.07599005848169327,0.006517786532640457
127993,-0.03426288813352585,-0.08106320351362228,0.005229349713772535
128003,-0.0338832251727581,-0.08489198237657547,0.004341742489486933
128013,-0.030516408383846283,-0.09464821964502335,0.0010063213994726539
128023,-0.028622189536690712,-0.10176350176334381,-0.0015373625792562962
128033,-0.02876323089003563,-0.10517185926437378,-0.0021428237669169903
128043,-0.019510746002197266,-0.12259477376937866,-0.010853524319827557
128053,-0.016705462709069252,-0.1319040209054947,-0.015337609685957432
128063,-0.014382562600076199,-0.1455155611038208,-0.021736565977334976
128073,-0.01560181938111782,-0.1424245536327362,-0.015325015410780907
128083,-0.014775272458791733,-0.14924563467502594,-0.017934195697307587
128093,-0.020193081349134445,-0.1452980935573578,-0.011302608996629715
128103,-0.017799127846956253,-0.1537710428237915,-0.015492063947021961
128113,-0.01692950911819935,-0.1607164442539215,-0.017816169187426567
128123,-0.01874064840376377,-0.1647355705499649,-0.014652542769908905
128133,-0.016040876507759094,-0.17640674114227295,-0.009617633186280727
128143,-0.014309335500001907,-0.18411366641521454,-0.012693105265498161
128153,-0.013293243013322353,-0.19112306833267212,-0.013959350064396858
128163,-0.013752283528447151,-0.19916395843029022,-0.0114434277638793
128173,-0.009981522336602211,-0.21363461017608643,-0.004205101169645786
128183,-0.008130216971039772,-0.21894250810146332,-0.00697369035333395
128193,-0.00750400684773922,-0.22602513432502747,-0.0073313419707119465
128203,-0.006233331747353077,-0.23360396921634674,-0.006660852115601301
128213,-0.003925302531570196,-0.23999513685703278,-0.006620571482926607
128223,-0.0027762767858803272,-0.24659369885921478,-0.006628202740103006
128233,0.0014837099006399512,-0.2624981701374054,0.003041713498532772
128243,0.002664384664967656,-0.2698279321193695,0.004581096116453409
128253,0.003606822108849883,-0.2754095196723938,0.004872138611972332
128263,0.004686912056058645,-0.283865362405777,0.007710213307291269
128273,0.006984431762248278,-0.2946419417858124,0.013742141425609589
128283,0.007573139853775501,-0.30070093274116516,0.015454956330358982
128293,0.00862769316881895,-0.306599885225296,0.017415214329957962
128303,0.010874481871724129,-0.31703445315361023,0.021210024133324623
128313,0.0107120918110013,-0.31808194518089294,0.022058743983507156
128323,0.010437242686748505,-0.3234839141368866,0.02426872029900551
128333,0.009381166659295559,-0.32438328862190247,0.020872965455055237
128343,0.011123068630695343,-0.33148282766342163,0.023656222969293594
128353,0.009452027268707752,-0.3324325978755951,0.02409365400671959
128363,0.01158508937805891,-0.33766692876815796,0.026619182899594307
128373,0.010583849623799324,-0.33706900477409363,0.02518957108259201
128383,0.011622301302850246,-0.3406972289085388,0.026966391131281853
128393,0.011335082352161407,-0.340595543384552,0.026877937838435173
128403,0.013249685987830162,-0.34237951040267944,0.028279446065425873
128413,0.012972811236977577,-0.3421851098537445,0.028035281226038933
128423,0.014051820151507854,-0.34198978543281555,0.028171848505735397
128433,0.013066668063402176,-0.34060388803482056,0.02341514825820923
128443,0.014048293232917786,-0.3397943377494812,0.023287812247872353
128453,0.014084577560424805,-0.3381933867931366,0.022005867213010788
128463,0.015475344844162464,-0.3367290496826172,0.022030271589756012
128473,0.016816500574350357,-0.33506637811660767,0.021244190633296967
128483,0.01784910075366497,-0.33321741223335266,0.020976319909095764
128493,0.01791708543896675,-0.3300129473209381,0.01895180158317089
128503,0.019206319004297256,-0.32768383622169495,0.018827538937330246
128513,0.020487288013100624,-0.32500967383384705,0.01851419173181057
128523,0.021156445145606995,-0.3215588331222534,0.016378676518797874
128533,0.02246621996164322,-0.3178395628929138,0.01917925849556923
128543,0.023667139932513237,-0.3145837187767029,0.01895233802497387
128553,0.024540267884731293,-0.3107057213783264,0.017573416233062744
128563,0.02575593814253807,-0.3072551488876343,0.017659276723861694
128573,0.026985403150320053,-0.3027723431587219,0.021389277651906013
128583,0.028082506731152534,-0.2992112934589386,0.021786918863654137
128593,0.028938954696059227,-0.2949467897415161,0.021001454442739487
128603,0.02998475544154644,-0.2912696599960327,0.021725080907344818
128613,0.030987385660409927,-0.28765997290611267,0.02261260896921158
128623,0.031739234924316406,-0.28355735540390015,0.02229289710521698
128633,0.032578181475400925,-0.27932533621788025,0.02491709589958191
128643,0.03325510025024414,-0.27581363916397095,0.026127183809876442
128653,0.033794548362493515,-0.27250227332115173,0.027566513046622276
128663,0.03426792472600937,-0.26922327280044556,0.02896306850016117
128673,0.034687262028455734,-0.26630547642707825,0.030821552500128746
128683,0.03505297005176544,-0.26378685235977173,0.03258601948618889
128693,0.03516688942909241,-0.2608303725719452,0.03404020890593529
128703,0.035335518419742584,-0.2587345838546753,0.036037877202034
128713,0.03534790500998497,-0.2568340599536896,0.03804462030529976
128723,0.03415285050868988,-0.2554987967014313,0.04015475884079933
128733,0.033988673239946365,-0.2546014189720154,0.041181743144989014
128743,0.03381218761205673,-0.25378069281578064,0.0430753268301487
128753,0.03302139416337013,-0.25298789143562317,0.04486117511987686
128763,0.03203243389725685,-0.25304317474365234,0.04664655402302742
128773,0.03160170093178749,-0.25241273641586304,0.05008123442530632
128783,0.030860936269164085,-0.2527613341808319,0.05182425305247307
128793,0.029648875817656517,-0.25423696637153625,0.05344412103295326
128803,0.02892289310693741,-0.2548601031303406,0.055078934878110886
128813,0.028438324108719826,-0.2557367980480194,0.05665376037359238
128823,0.027502132579684258,-0.25687286257743835,0.05811700597405434
128833,0.026438411325216293,-0.2609328329563141,0.053749214857816696
128843,0.026016786694526672,-0.26245903968811035,0.05488627403974533
128853,0.025064673274755478,-0.26418378949165344,0.05593692511320114
128863,0.024334872141480446,-0.26812952756881714,0.056234318763017654
128873,0.023589270189404488,-0.2703174650669098,0.057360343635082245
128883,0.023444615304470062,-0.2726752758026123,0.058282796293497086
128893,0.02244585007429123,-0.2772967517375946,0.05842785909771919
128903,0.022073622792959213,-0.27965742349624634,0.05937279388308525
128913,0.021910782903432846,-0.28210920095443726,0.060289084911346436
128923,0.021235350519418716,-0.2847687900066376,0.061333343386650085
128933,0.020404955372214317,-0.2902628779411316,0.06074422970414162
128943,0.019955996423959732,-0.2934940457344055,0.061425186693668365
128953,0.019880827516317368,-0.2961901128292084,0.06232365220785141
128963,0.01866399310529232,-0.30162858963012695,0.06198396533727646
128973,0.018691085278987885,-0.30452606081962585,0.062496792525053024
128983,0.017758334055542946,-0.30784764885902405,0.06327927857637405
128993,0.017660588026046753,-0.31090977787971497,0.06416834890842438
129003,0.017179513350129128,-0.31623977422714233,0.06410878151655197
129013,0.017071371898055077,-0.31928977370262146,0.06510856747627258
129023,0.017241302877664566,-0.3223627805709839,0.06612594425678253
129033,0.017089830711483955,-0.3268427848815918,0.06199182942509651
129043,0.017160339280962944,-0.32990530133247375,0.06289767473936081
129053,0.017238738015294075,-0.3329330384731293,0.06388318538665771
129063,0.01688190922141075,-0.33839502930641174,0.06388960778713226
129073,0.017223188653588295,-0.3411870300769806,0.06458429247140884
129083,0.01716235652565956,-0.3444892168045044,0.06563158333301544
129093,0.017487535253167152,-0.3474491536617279,0.0668388083577156
129103,0.01719256304204464,-0.35219472646713257,0.06752640008926392
129113,0.017300451174378395,-0.3548518121242523,0.06900151073932648
129123,0.01729683391749859,-0.35734209418296814,0.07060748338699341
129133,0.017314614728093147,-0.3606870472431183,0.06819266080856323
129143,0.017534300684928894,-0.36294907331466675,0.06966128945350647
129153,0.01796102337539196,-0.36500516533851624,0.07121282815933228
129163,0.018309151753783226,-0.36665746569633484,0.07291719317436218
129173,0.018653033301234245,-0.37017038464546204,0.07600916177034378
129183,0.01917126402258873,-0.37238839268684387,0.07775096595287323
129193,0.01950891502201557,-0.3738669157028198,0.07968340814113617
129203,0.020151471719145775,-0.37668880820274353,0.08143957704305649
129213,0.020270053297281265,-0.37811753153800964,0.08373582363128662
129223,0.020756496116518974,-0.3794128894805908,0.08586115390062332
129233,0.021186061203479767,-0.38085436820983887,0.08692533522844315
129243,0.021602651104331017,-0.3816255033016205,0.08915530890226364
129253,0.022406326606869698,-0.3824986517429352,0.09143161028623581
129263,0.022200675681233406,-0.3835628032684326,0.09379620850086212
129273,0.0226984191685915,-0.3849475085735321,0.0971049964427948
129283,0.02310020849108696,-0.385668009519577,0.09964771568775177
129293,0.023037126287817955,-0.38604971766471863,0.10227178782224655
129303,0.024433981627225876,-0.38663873076438904,0.10491997003555298
129313,0.02465687319636345,-0.38691624999046326,0.10764257609844208
129323,0.024667004123330116,-0.3872291147708893,0.11069077998399734
129333,0.02534819208085537,-0.388203889131546,0.11430391669273376
129343,0.025548439472913742,-0.38860341906547546,0.11719648540019989
129353,0.024998409673571587,-0.387156218290329,0.12012813985347748
129363,0.02482314221560955,-0.38741353154182434,0.12308993190526962
129373,0.02445344440639019,-0.3865291178226471,0.1287466287612915
129383,0.024723423644900322,-0.3864841163158417,0.13190492987632751
129393,0.02529914118349552,-0.386650025844574,0.1350843608379364
129403,0.023906754329800606,-0.3842107057571411,0.1381813883781433
129413,0.023909300565719604,-0.38420408964157104,0.141404390335083
129423,0.024037353694438934,-0.3841524124145508,0.1446467787027359
129433,0.02416880615055561,-0.3833763301372528,0.14834758639335632
129443,0.024305695667862892,-0.3823774755001068,0.15157663822174072
129453,0.024090474471449852,-0.38185372948646545,0.15479502081871033
129463,0.024276819080114365,-0.38176360726356506,0.15801435708999634
129473,0.024038374423980713,-0.3804037570953369,0.1652458757162094
129483,0.02360287494957447,-0.3795667588710785,0.1686021089553833
129493,0.023539775982499123,-0.3786747455596924,0.17193686962127686
129503,0.02326320856809616,-0.37814754247665405,0.17524252831935883
129513,0.023374035954475403,-0.3771878778934479,0.1785145252943039
129523,0.02270783856511116,-0.37590575218200684,0.1817237138748169
129533,0.022474350407719612,-0.3752380609512329,0.1823236495256424
129543,0.02223523147404194,-0.37428227066993713,0.1853361874818802
129553,0.021776236593723297,-0.3736829161643982,0.18828849494457245
129563,0.021500561386346817,-0.37248024344444275,0.19115760922431946
129573,0.021237313747406006,-0.3714636564254761,0.19394172728061676
129583,0.021024562418460846,-0.37081843614578247,0.19666655361652374
129593,0.020564604550600052,-0.3699643015861511,0.19931146502494812
129603,0.020077871158719063,-0.36845657229423523,0.20187534391880035
129613,0.019318222999572754,-0.36712121963500977,0.204363614320755
129623,0.019018374383449554,-0.3666333854198456,0.20679928362369537
129633,0.018789023160934448,-0.3658183217048645,0.20788145065307617
129643,0.018255889415740967,-0.36510932445526123,0.2100791037082672
129653,0.017979025840759277,-0.3639187514781952,0.21220406889915466
129663,0.01767297089099884,-0.363192617893219,0.2142673134803772
129673,0.017029060050845146,-0.3622247874736786,0.218610942363739
129683,0.016427066177129745,-0.3612722158432007,0.22066381573677063
129693,0.016087878495454788,-0.360505074262619,0.2226603925228119
129703,0.015881001949310303,-0.3599996268749237,0.22459594905376434
129713,0.01502144429832697,-0.3584262430667877,0.2264479100704193
129723,0.0144646055996418,-0.3579016327857971,0.22825250029563904
129733,0.0140152582898736,-0.35772475600242615,0.2281145602464676
129743,0.013702602125704288,-0.3565630316734314,0.22972364723682404
129753,0.01278377790004015,-0.3563142716884613,0.23127903044223785
129763,0.012435019947588444,-0.35552066564559937,0.23279528319835663
129773,0.011931574903428555,-0.35504448413848877,0.23329684138298035
129783,0.011368568055331707,-0.35480138659477234,0.2346949577331543
129793,0.010778809897601604,-0.354666143655777,0.2360578179359436
129803,0.010491706430912018,-0.35421618819236755,0.23739121854305267
129813,0.00975025724619627,-0.35374459624290466,0.2386913150548935
129823,0.01036870013922453,-0.3546521067619324,0.23998968303203583
129833,0.009416112676262856,-0.3535093665122986,0.24034099280834198
129843,0.00848457682877779,-0.3532339632511139,0.2415347546339035
129853,0.0070170070976018906,-0.3528839647769928,0.24282272160053253
129863,0.006395528558641672,-0.35252442955970764,0.24398614466190338
129873,0.00537673756480217,-0.35228848457336426,0.2454705536365509
129883,0.004323997069150209,-0.35244277119636536,0.24663382768630981
129893,0.004102099686861038,-0.35189470648765564,0.24780921638011932
129903,0.003297559218481183,-0.351663738489151,0.24898837506771088
129913,0.004520602058619261,-0.3524887263774872,0.250195175409317
129923,0.00390945328399539,-0.35309872031211853,0.2513883113861084
129933,0.0032606003805994987,-0.35300952196121216,0.2528289556503296
129943,0.0024989377707242966,-0.35291555523872375,0.2540188729763031
129953,0.0016408609226346016,-0.35269346833229065,0.2551913261413574
129963,0.001337824622169137,-0.35289448499679565,0.2563473582267761
129973,0.0006359614199027419,-0.35283949971199036,0.2555610239505768
129983,-0.0008122337749227881,-0.3529188632965088,0.2565489411354065
129993,-0.0015030201757326722,-0.35276156663894653,0.25751885771751404
130003,-0.0023109428584575653,-0.3527645170688629,0.2584611177444458
130013,-0.002671059686690569,-0.35197848081588745,0.2593735158443451
130023,-0.003751770593225956,-0.35224485397338867,0.26024341583251953
130033,-0.0039879558607935905,-0.35289186239242554,0.26052793860435486
130043,-0.00505470298230648,-0.3527909517288208,0.26131507754325867
130053,-0.005883549340069294,-0.35284626483917236,0.2620769739151001
130063,-0.005682747345417738,-0.35270583629608154,0.2628227472305298
130073,-0.005943582858890295,-0.35286930203437805,0.262891560792923
130083,-0.006719678174704313,-0.3527042865753174,0.26355549693107605
130093,-0.0074330526404082775,-0.3529690206050873,0.26420819759368896
130103,-0.008154444396495819,-0.3536926805973053,0.2648562788963318
130113,-0.00841171108186245,-0.3539365530014038,0.26550787687301636
130123,-0.009579635225236416,-0.35510608553886414,0.2661607563495636
130133,-0.009830981492996216,-0.35542741417884827,0.265012264251709
130143,-0.010591933503746986,-0.35536232590675354,0.265622615814209
130153,-0.01094602420926094,-0.3557013273239136,0.2662622928619385
130163,-0.012222318910062313,-0.35607150197029114,0.26691415905952454
130173,-0.012989119626581669,-0.35592660307884216,0.26733317971229553
130183,-0.0137388426810503,-0.3567287027835846,0.26798897981643677
