145575,590.0,2792.0,1593.0,2673.0
145585,590.0,2792.0,1593.0,2673.0
145595,590.0,1267.0,1593.0,2673.0
145605,590.0,1267.0,1593.0,2634.0
145615,587.0,1267.0,1593.0,2634.0
145625,587.0,1267.0,1571.0,2634.0
145635,587.0,1267.0,1571.0,2634.0
145645,587.0,1267.0,1571.0,2634.0
145655,587.0,1267.0,1571.0,2634.0
145665,587.0,1267.0,1571.0,2634.0
145675,587.0,1267.0,1571.0,2634.0
145685,587.0,1267.0,1571.0,2634.0
145695,587.0,1027.0,1571.0,2634.0
145705,587.0,1027.0,1571.0,2587.0
145715,585.0,1027.0,1571.0,2587.0
145726,585.0,1027.0,1568.0,2587.0
145735,585.0,1027.0,1568.0,2587.0
145745,585.0,1027.0,1568.0,2587.0
145755,585.0,1027.0,1568.0,2587.0
145765,585.0,1027.0,1568.0,2587.0
145775,585.0,1027.0,1568.0,2587.0
145785,585.0,1027.0,1568.0,2587.0
145795,585.0,2292.0,1568.0,2587.0
145805,585.0,2292.0,1568.0,2503.0
145815,581.0,2292.0,1568.0,2503.0
145825,581.0,2292.0,1584.0,2503.0
145835,581.0,2292.0,1584.0,2503.0
145845,581.0,2292.0,1584.0,2503.0
145855,581.0,2292.0,1584.0,2503.0
145866,581.0,2292.0,1584.0,2503.0
145876,581.0,2292.0,1584.0,2503.0
145885,581.0,2292.0,1584.0,2503.0
145895,581.0,1736.0,1584.0,2503.0
145905,581.0,1736.0,1584.0,2373.0
145915,578.0,1736.0,1584.0,2373.0
145925,578.0,1736.0,1569.0,2373.0
145935,578.0,1736.0,1569.0,2373.0
145945,578.0,1736.0,1569.0,2373.0
145955,578.0,1736.0,1569.0,2373.0
145965,578.0,1736.0,1569.0,2373.0
145975,578.0,1736.0,1569.0,2373.0
145985,578.0,1736.0,1569.0,2373.0
145995,578.0,4222.0,1569.0,2373.0
146005,578.0,4222.0,1569.0,2518.0
146015,587.0,4222.0,1569.0,2518.0
146025,587.0,4222.0,1582.0,2518.0
146035,587.0,4222.0,1582.0,2518.0
146045,587.0,4222.0,1582.0,2518.0
146055,587.0,4222.0,1582.0,2518.0
146065,587.0,4222.0,1582.0,2518.0
146075,587.0,4222.0,1582.0,2518.0
146085,587.0,4222.0,1582.0,2518.0
146095,587.0,2719.0,1582.0,2518.0
146105,587.0,2719.0,1582.0,2872.0
146115,587.0,2719.0,1582.0,2872.0
146125,587.0,2719.0,1572.0,2872.0
146135,587.0,2719.0,1572.0,2872.0
146145,587.0,2719.0,1572.0,2872.0
146155,587.0,2719.0,1572.0,2872.0
146165,587.0,2719.0,1572.0,2872.0
146175,587.0,2719.0,1572.0,2872.0
146185,587.0,2719.0,1572.0,2872.0
146195,587.0,747.0,1572.0,2872.0
146205,587.0,747.0,1572.0,2636.0
146215,586.0,747.0,1572.0,2636.0
146225,586.0,747.0,1582.0,2636.0
146235,586.0,747.0,1582.0,2636.0
146245,586.0,747.0,1582.0,2636.0
146255,586.0,747.0,1582.0,2636.0
146265,586.0,747.0,1582.0,2636.0
146275,586.0,747.0,1582.0,2636.0
146285,586.0,747.0,1582.0,2636.0
146295,586.0,4114.0,1582.0,2636.0
146305,586.0,4114.0,1582.0,2781.0
146316,589.0,4114.0,1582.0,2781.0
146326,589.0,4114.0,1575.0,2781.0
146335,589.0,4114.0,1575.0,2781.0
146345,589.0,4114.0,1575.0,2781.0
146355,589.0,4114.0,1575.0,2781.0
146365,589.0,4114.0,1575.0,2781.0
146375,589.0,4114.0,1575.0,2781.0
146385,589.0,4114.0,1575.0,2781.0
146395,589.0,1713.0,1575.0,2781.0
146406,589.0,1713.0,1575.0,2538.0
146415,592.0,1713.0,1575.0,2538.0
146425,592.0,1713.0,1587.0,2538.0
146435,592.0,1713.0,1587.0,2538.0
146445,592.0,1713.0,1587.0,2538.0
146455,592.0,1713.0,1587.0,2538.0
146465,592.0,1713.0,1587.0,2538.0
146475,592.0,1713.0,1587.0,2538.0
146485,592.0,1713.0,1587.0,2538.0
146495,592.0,2410.0,1587.0,2538.0
146505,592.0,2410.0,1587.0,2650.0
146515,592.0,2410.0,1587.0,2650.0
146525,592.0,2410.0,1582.0,2650.0
146535,592.0,2410.0,1582.0,2650.0
146545,592.0,2410.0,1582.0,2650.0
146555,592.0,2410.0,1582.0,2650.0
146565,592.0,2410.0,1582.0,2650.0
146575,592.0,2410.0,1582.0,2650.0
146585,592.0,2410.0,1582.0,2650.0
146595,592.0,1393.0,1582.0,2650.0
146605,592.0,1393.0,1582.0,2321.0
146615,592.0,1393.0,1582.0,2321.0
146625,592.0,1393.0,1608.0,2321.0
146635,592.0,1393.0,1608.0,2321.0
146645,592.0,1393.0,1608.0,2321.0
146655,592.0,1393.0,1608.0,2321.0
146665,592.0,1393.0,1608.0,2321.0
146675,592.0,1393.0,1608.0,2321.0
146685,592.0,1393.0,1608.0,2321.0
146695,592.0,1758.0,1608.0,2321.0
146705,592.0,1758.0,1608.0,2190.0
146715,605.0,1758.0,1608.0,2190.0
146726,605.0,1758.0,1615.0,2190.0
146735,605.0,1758.0,1615.0,2190.0
146745,605.0,1758.0,1615.0,2190.0
146755,605.0,1758.0,1615.0,2190.0
146765,605.0,1758.0,1615.0,2190.0
146775,605.0,1758.0,1615.0,2190.0
146785,605.0,1758.0,1615.0,2190.0
146795,605.0,4154.0,1615.0,2190.0
146805,605.0,4154.0,1615.0,2345.0
146815,608.0,4154.0,1615.0,2345.0
146826,608.0,4154.0,1624.0,2345.0
146835,608.0,4154.0,1624.0,2345.0
146845,608.0,4154.0,1624.0,2345.0
146855,608.0,4154.0,1624.0,2345.0
146865,608.0,4154.0,1624.0,2345.0
146875,608.0,4154.0,1624.0,2345.0
146885,608.0,4154.0,1624.0,2345.0
146895,608.0,1751.0,1624.0,2345.0
146905,608.0,1751.0,1624.0,2561.0
146915,626.0,1751.0,1624.0,2561.0
146925,626.0,1751.0,1649.0,2561.0
146935,626.0,1751.0,1649.0,2561.0
146945,626.0,1751.0,1649.0,2561.0
146955,626.0,1751.0,1649.0,2561.0
146965,626.0,1751.0,1649.0,2561.0
146975,626.0,1751.0,1649.0,2561.0
146985,626.0,1751.0,1649.0,2561.0
146995,626.0,1528.0,1649.0,2561.0
147005,626.0,1528.0,1649.0,2416.0
147015,639.0,1528.0,1649.0,2416.0
147025,639.0,1528.0,1638.0,2416.0
147035,639.0,1528.0,1638.0,2416.0
147045,639.0,1528.0,1638.0,2416.0
147055,639.0,1528.0,1638.0,2416.0
147065,639.0,1528.0,1638.0,2416.0
147075,639.0,1528.0,1638.0,2416.0
147085,639.0,1528.0,1638.0,2416.0
147095,639.0,905.0,1638.0,2416.0
147105,639.0,905.0,1638.0,3084.0
147115,655.0,905.0,1638.0,3084.0
147126,655.0,905.0,1637.0,3084.0
147135,655.0,905.0,1637.0,3084.0
147145,655.0,905.0,1637.0,3084.0
147155,655.0,905.0,1637.0,3084.0
147166,655.0,905.0,1637.0,3084.0
147175,655.0,905.0,1637.0,3084.0
147185,655.0,905.0,1637.0,3084.0
147195,655.0,876.0,1637.0,3084.0
147205,655.0,876.0,1637.0,2627.0
147215,656.0,876.0,1637.0,2627.0
147225,656.0,876.0,1606.0,2627.0
147235,656.0,876.0,1606.0,2627.0
147245,656.0,876.0,1606.0,2627.0
147255,656.0,876.0,1606.0,2627.0
147265,656.0,876.0,1606.0,2627.0
147275,656.0,876.0,1606.0,2627.0
147285,656.0,876.0,1606.0,2627.0
147296,656.0,2265.0,1606.0,2627.0
147305,656.0,2265.0,1606.0,2808.0
147316,810.0,2265.0,1606.0,2808.0
147325,810.0,2265.0,1605.0,2808.0
147335,810.0,2265.0,1605.0,2808.0
147345,810.0,2265.0,1605.0,2808.0
147355,810.0,2265.0,1605.0,2808.0
147365,810.0,2265.0,1605.0,2808.0
147375,810.0,2265.0,1605.0,2808.0
147385,810.0,2265.0,1605.0,2808.0
147395,810.0,831.0,1605.0,2808.0
147405,810.0,831.0,1605.0,2726.0
147415,912.0,831.0,1605.0,2726.0
147426,912.0,831.0,1619.0,2726.0
147435,912.0,831.0,1619.0,2726.0
147445,912.0,831.0,1619.0,2726.0
147455,912.0,831.0,1619.0,2726.0
147465,912.0,831.0,1619.0,2726.0
147475,912.0,831.0,1619.0,2726.0
147485,912.0,831.0,1619.0,2726.0
147495,912.0,3594.0,1619.0,2726.0
147505,912.0,3594.0,1619.0,2758.0
147515,2559.0,3594.0,1619.0,2758.0
147525,2559.0,3594.0,1598.0,2758.0
147535,2559.0,3594.0,1598.0,2758.0
147545,2559.0,3594.0,1598.0,2758.0
147555,2559.0,3594.0,1598.0,2758.0
147565,2559.0,3594.0,1598.0,2758.0
147575,2559.0,3594.0,1598.0,2758.0
147585,2559.0,3594.0,1598.0,2758.0
147595,2559.0,1098.0,1598.0,2758.0
147605,2559.0,1098.0,1598.0,2666.0
147615,1641.0,1098.0,1598.0,2666.0
147625,1641.0,1098.0,1605.0,2666.0
147635,1641.0,1098.0,1605.0,2666.0
147645,1641.0,1098.0,1605.0,2666.0
147655,1641.0,1098.0,1605.0,2666.0
147665,1641.0,1098.0,1605.0,2666.0
147675,1641.0,1098.0,1605.0,2666.0
147685,1641.0,1098.0,1605.0,2666.0
147695,1641.0,2465.0,1605.0,2666.0
147705,1641.0,2465.0,1605.0,2523.0
147715,1613.0,2465.0,1605.0,2523.0
147726,1613.0,2465.0,1605.0,2523.0
147735,1613.0,2465.0,1605.0,2523.0
147746,1613.0,2465.0,1605.0,2523.0
147756,1613.0,2465.0,1605.0,2523.0
147765,1613.0,2465.0,1605.0,2523.0
147776,1613.0,2465.0,1605.0,2523.0
147785,1613.0,2465.0,1605.0,2523.0
147796,1613.0,2994.0,1605.0,2523.0
147806,1613.0,2994.0,1605.0,2759.0
147816,1932.0,2994.0,1605.0,2759.0
147825,1932.0,2994.0,1579.0,2759.0
147836,1932.0,2994.0,1579.0,2759.0
147845,1932.0,2994.0,1579.0,2759.0
147856,1932.0,2994.0,1579.0,2759.0
147865,1932.0,2994.0,1579.0,2759.0
147875,1932.0,2994.0,1579.0,2759.0
147885,1932.0,2994.0,1579.0,2759.0
147895,1932.0,2427.0,1579.0,2759.0
147905,1932.0,2427.0,1579.0,2760.0
147915,1371.0,2427.0,1579.0,2760.0
147925,1371.0,2427.0,1635.0,2760.0
147935,1371.0,2427.0,1635.0,2760.0
147945,1371.0,2427.0,1635.0,2760.0
147955,1371.0,2427.0,1635.0,2760.0
147965,1371.0,2427.0,1635.0,2760.0
147975,1371.0,2427.0,1635.0,2760.0
147985,1371.0,2427.0,1635.0,2760.0
147995,1371.0,1529.0,1635.0,2760.0
148005,1371.0,1529.0,1635.0,2636.0
148015,2425.0,1529.0,1635.0,2636.0
148025,2425.0,1529.0,1593.0,2636.0
148035,2425.0,1529.0,1593.0,2636.0
148045,2425.0,1529.0,1593.0,2636.0
148055,2425.0,1529.0,1593.0,2636.0
148065,2425.0,1529.0,1593.0,2636.0
148075,2425.0,1529.0,1593.0,2636.0
148085,2425.0,1529.0,1593.0,2636.0
148095,2425.0,1698.0,1593.0,2636.0
148105,2425.0,1698.0,1593.0,2937.0
148115,1680.0,1698.0,1593.0,2937.0
148126,1680.0,1698.0,1598.0,2937.0
148136,1680.0,1698.0,1598.0,2937.0
148145,1680.0,1698.0,1598.0,2937.0
148155,1680.0,1698.0,1598.0,2937.0
148165,1680.0,1698.0,1598.0,2937.0
148175,1680.0,1698.0,1598.0,2937.0
148186,1680.0,1698.0,1598.0,2937.0
148195,1680.0,1305.0,1598.0,2937.0
148206,1680.0,1305.0,1598.0,2901.0
148216,1588.0,1305.0,1598.0,2901.0
148225,1588.0,1305.0,1569.0,2901.0
148236,1588.0,1305.0,1569.0,2901.0
148245,1588.0,1305.0,1569.0,2901.0
148255,1588.0,1305.0,1569.0,2901.0
148265,1588.0,1305.0,1569.0,2901.0
148275,1588.0,1305.0,1569.0,2901.0
148285,1588.0,1305.0,1569.0,2901.0
148295,1588.0,1341.0,1569.0,2901.0
148305,1588.0,1341.0,1569.0,2403.0
148315,1727.0,1341.0,1569.0,2403.0
148326,1727.0,1341.0,1620.0,2403.0
148335,1727.0,1341.0,1620.0,2403.0
148345,1727.0,1341.0,1620.0,2403.0
148355,1727.0,1341.0,1620.0,2403.0
148365,1727.0,1341.0,1620.0,2403.0
148375,1727.0,1341.0,1620.0,2403.0
148385,1727.0,1341.0,1620.0,2403.0
148395,1727.0,1815.0,1620.0,2403.0
148405,1727.0,1815.0,1620.0,2738.0
148415,1620.0,1815.0,1620.0,2738.0
148425,1620.0,1815.0,1597.0,2738.0
148435,1620.0,1815.0,1597.0,2738.0
148445,1620.0,1815.0,1597.0,2738.0
148455,1620.0,1815.0,1597.0,2738.0
148465,1620.0,1815.0,1597.0,2738.0
148475,1620.0,1815.0,1597.0,2738.0
148485,1620.0,1815.0,1597.0,2738.0
148495,1620.0,1501.0,1597.0,2738.0
148506,1620.0,1501.0,1597.0,2678.0
148515,1582.0,1501.0,1597.0,2678.0
148526,1582.0,1501.0,1601.0,2678.0
148535,1582.0,1501.0,1601.0,2678.0
148545,1582.0,1501.0,1601.0,2678.0
148555,1582.0,1501.0,1601.0,2678.0
148565,1582.0,1501.0,1601.0,2678.0
148575,1582.0,1501.0,1601.0,2678.0
148585,1582.0,1501.0,1601.0,2678.0
148595,1582.0,1098.0,1601.0,2678.0
148605,1582.0,1098.0,1601.0,2567.0
148616,2052.0,1098.0,1601.0,2567.0
148626,2052.0,1098.0,1601.0,2567.0
148635,2052.0,1098.0,1601.0,2567.0
148646,2052.0,1098.0,1601.0,2567.0
148655,2052.0,1098.0,1601.0,2567.0
148666,2052.0,1098.0,1601.0,2567.0
148676,2052.0,1098.0,1601.0,2567.0
148685,2052.0,1098.0,1601.0,2567.0
148696,2052.0,4058.0,1601.0,2567.0
148705,2052.0,4058.0,1601.0,2548.0
148716,1684.0,4058.0,1601.0,2548.0
148725,1684.0,4058.0,1613.0,2548.0
148736,1684.0,4058.0,1613.0,2548.0
148745,1684.0,4058.0,1613.0,2548.0
148755,1684.0,4058.0,1613.0,2548.0
148765,1684.0,4058.0,1613.0,2548.0
148775,1684.0,4058.0,1613.0,2548.0
148785,1684.0,4058.0,1613.0,2548.0
148795,1684.0,1227.0,1613.0,2548.0
148805,1684.0,1227.0,1613.0,2835.0
148815,1872.0,1227.0,1613.0,2835.0
148825,1872.0,1227.0,1588.0,2835.0
148835,1872.0,1227.0,1588.0,2835.0
148845,1872.0,1227.0,1588.0,2835.0
148855,1872.0,1227.0,1588.0,2835.0
148865,1872.0,1227.0,1588.0,2835.0
148875,1872.0,1227.0,1588.0,2835.0
148885,1872.0,1227.0,1588.0,2835.0
148895,1872.0,4739.0,1588.0,2835.0
148905,1872.0,4739.0,1588.0,2408.0
148915,1468.0,4739.0,1588.0,2408.0
148925,1468.0,4739.0,1627.0,2408.0
148935,1468.0,4739.0,1627.0,2408.0
148945,1468.0,4739.0,1627.0,2408.0
148955,1468.0,4739.0,1627.0,2408.0
148965,1468.0,4739.0,1627.0,2408.0
148975,1468.0,4739.0,1627.0,2408.0
148985,1468.0,4739.0,1627.0,2408.0
148995,1468.0,872.0,1627.0,2408.0
149005,1468.0,872.0,1627.0,2906.0
149015,1978.0,872.0,1627.0,2906.0
149025,1978.0,872.0,1620.0,2906.0
149035,1978.0,872.0,1620.0,2906.0
149045,1978.0,872.0,1620.0,2906.0
149055,1978.0,872.0,1620.0,2906.0
149065,1978.0,872.0,1620.0,2906.0
149075,1978.0,872.0,1620.0,2906.0
149085,1978.0,872.0,1620.0,2906.0
149095,1978.0,1658.0,1620.0,2906.0
149105,1978.0,1658.0,1620.0,2966.0
149115,1726.0,1658.0,1620.0,2966.0
149126,1726.0,1658.0,1639.0,2966.0
149135,1726.0,1658.0,1639.0,2966.0
149145,1726.0,1658.0,1639.0,2966.0
149156,1726.0,1658.0,1639.0,2966.0
149165,1726.0,1658.0,1639.0,2966.0
149176,1726.0,1658.0,1639.0,2966.0
149185,1726.0,1658.0,1639.0,2966.0
149195,1726.0,1533.0,1639.0,2966.0
149205,1726.0,1533.0,1639.0,2639.0
149215,2111.0,1533.0,1639.0,2639.0
149226,2111.0,1533.0,1625.0,2639.0
149235,2111.0,1533.0,1625.0,2639.0
149245,2111.0,1533.0,1625.0,2639.0
149255,2111.0,1533.0,1625.0,2639.0
149265,2111.0,1533.0,1625.0,2639.0
149275,2111.0,1533.0,1625.0,2639.0
149285,2111.0,1533.0,1625.0,2639.0
149295,2111.0,1996.0,1625.0,2639.0
149305,2111.0,1996.0,1625.0,2408.0
149316,1513.0,1996.0,1625.0,2408.0
149326,1513.0,1996.0,1686.0,2408.0
149335,1513.0,1996.0,1686.0,2408.0
149346,1513.0,1996.0,1686.0,2408.0
149356,1513.0,1996.0,1686.0,2408.0
149365,1513.0,1996.0,1686.0,2408.0
149375,1513.0,1996.0,1686.0,2408.0
149385,1513.0,1996.0,1686.0,2408.0
149395,1513.0,1790.0,1686.0,2408.0
149405,1513.0,1790.0,1686.0,2380.0
149415,1890.0,1790.0,1686.0,2380.0
149426,1890.0,1790.0,1709.0,2380.0
149435,1890.0,1790.0,1709.0,2380.0
149445,1890.0,1790.0,1709.0,2380.0
149455,1890.0,1790.0,1709.0,2380.0
149465,1890.0,1790.0,1709.0,2380.0
149475,1890.0,1790.0,1709.0,2380.0
149485,1890.0,1790.0,1709.0,2380.0
149495,1890.0,1152.0,1709.0,2380.0
149505,1890.0,1152.0,1709.0,2284.0
149516,968.0,1152.0,1709.0,2284.0
149525,968.0,1152.0,1904.0,2284.0
149535,968.0,1152.0,1904.0,2284.0
149546,968.0,1152.0,1904.0,2284.0
149555,968.0,1152.0,1904.0,2284.0
149565,968.0,1152.0,1904.0,2284.0
149575,968.0,1152.0,1904.0,2284.0
149585,968.0,1152.0,1904.0,2284.0
149595,968.0,1569.0,1904.0,2284.0
149605,968.0,1569.0,1904.0,928.0
149616,651.0,1569.0,1904.0,928.0
149626,651.0,1569.0,1818.0,928.0
149635,651.0,1569.0,1818.0,928.0
149645,651.0,1569.0,1818.0,928.0
149656,651.0,1569.0,1818.0,928.0
149665,651.0,1569.0,1818.0,928.0
149675,651.0,1569.0,1818.0,928.0
149685,651.0,1569.0,1818.0,928.0
149695,651.0,910.0,1818.0,928.0
149705,651.0,910.0,1818.0,875.0
149715,626.0,910.0,1818.0,875.0
149725,626.0,910.0,1667.0,875.0
149735,626.0,910.0,1667.0,875.0
149745,626.0,910.0,1667.0,875.0
149755,626.0,910.0,1667.0,875.0
149765,626.0,910.0,1667.0,875.0
149775,626.0,910.0,1667.0,875.0
149785,626.0,910.0,1667.0,875.0
149795,626.0,3972.0,1667.0,875.0
149806,626.0,3972.0,1667.0,893.0
149815,637.0,3972.0,1667.0,893.0
149826,637.0,3972.0,1736.0,893.0
149835,637.0,3972.0,1736.0,893.0
149845,637.0,3972.0,1736.0,893.0
149855,637.0,3972.0,1736.0,893.0
149865,637.0,3972.0,1736.0,893.0
149875,637.0,3972.0,1736.0,893.0
149885,637.0,3972.0,1736.0,893.0
149895,637.0,744.0,1736.0,893.0
149905,637.0,744.0,1736.0,893.0
149915,641.0,744.0,1736.0,893.0
149926,641.0,744.0,1602.0,893.0
149935,641.0,744.0,1602.0,893.0
149945,641.0,744.0,1602.0,893.0
149955,641.0,744.0,1602.0,893.0
149965,641.0,744.0,1602.0,893.0
149975,641.0,744.0,1602.0,893.0
149985,641.0,744.0,1602.0,893.0
149996,641.0,1447.0,1602.0,893.0
150005,641.0,1447.0,1602.0,907.0
150015,641.0,1447.0,1602.0,907.0
150026,641.0,1447.0,1492.0,907.0
150035,641.0,1447.0,1492.0,907.0
150045,641.0,1447.0,1492.0,907.0
150055,641.0,1447.0,1492.0,907.0
150066,641.0,1447.0,1492.0,907.0
150076,641.0,1447.0,1492.0,907.0
150085,641.0,1447.0,1492.0,907.0
150096,641.0,1137.0,1492.0,907.0
150106,641.0,1137.0,1492.0,916.0
150116,645.0,1137.0,1492.0,916.0
150126,645.0,1137.0,1105.0,916.0
150136,645.0,1137.0,1105.0,916.0
150145,645.0,1137.0,1105.0,916.0
150156,645.0,1137.0,1105.0,916.0
150166,645.0,1137.0,1105.0,916.0
150175,645.0,1137.0,1105.0,916.0
150185,645.0,1137.0,1105.0,916.0
150195,645.0,1758.0,1105.0,916.0
150205,645.0,1758.0,1105.0,931.0
150215,645.0,1758.0,1105.0,931.0
150226,645.0,1758.0,1410.0,931.0
150235,645.0,1758.0,1410.0,931.0
150245,645.0,1758.0,1410.0,931.0
150255,645.0,1758.0,1410.0,931.0
150265,645.0,1758.0,1410.0,931.0
150275,645.0,1758.0,1410.0,931.0
150285,645.0,1758.0,1410.0,931.0
150295,645.0,1758.0,1410.0,931.0
150305,645.0,1758.0,1410.0,946.0
150315,643.0,1758.0,1410.0,946.0
150326,643.0,1758.0,1062.0,946.0
150335,643.0,1758.0,1062.0,946.0
150345,643.0,1758.0,1062.0,946.0
150355,643.0,1758.0,1062.0,946.0
150365,643.0,1758.0,1062.0,946.0
150375,643.0,1758.0,1062.0,946.0
150385,643.0,1758.0,1062.0,946.0
150395,643.0,431.0,1062.0,946.0
150405,643.0,431.0,1062.0,951.0
150415,650.0,431.0,1062.0,951.0
150426,650.0,431.0,1399.0,951.0
150435,650.0,431.0,1399.0,951.0
150445,650.0,431.0,1399.0,951.0
150455,650.0,431.0,1399.0,951.0
150465,650.0,431.0,1399.0,951.0
150475,650.0,431.0,1399.0,951.0
150485,650.0,431.0,1399.0,951.0
150495,650.0,1059.0,1399.0,951.0
150505,650.0,1059.0,1399.0,964.0
150516,643.0,1059.0,1399.0,964.0
150525,643.0,1059.0,743.0,964.0
150535,643.0,1059.0,743.0,964.0
150546,643.0,1059.0,743.0,964.0
150555,643.0,1059.0,743.0,964.0
150565,643.0,1059.0,743.0,964.0
150576,643.0,1059.0,743.0,964.0
150585,643.0,1059.0,743.0,964.0
150595,643.0,646.0,743.0,964.0
150606,643.0,646.0,743.0,976.0
150615,642.0,646.0,743.0,976.0
150626,642.0,646.0,874.0,976.0
150635,642.0,646.0,874.0,976.0
150645,642.0,646.0,874.0,976.0
150655,642.0,646.0,874.0,976.0
150665,642.0,646.0,874.0,976.0
150675,642.0,646.0,874.0,976.0
150685,642.0,646.0,874.0,976.0
150695,642.0,673.0,874.0,976.0
150705,642.0,673.0,874.0,975.0
150715,649.0,673.0,874.0,975.0
150725,649.0,673.0,724.0,975.0
150735,649.0,673.0,724.0,975.0
150745,649.0,673.0,724.0,975.0
150755,649.0,673.0,724.0,975.0
150765,649.0,673.0,724.0,975.0
150775,649.0,673.0,724.0,975.0
150785,649.0,673.0,724.0,975.0
150795,649.0,482.0,724.0,975.0
150805,649.0,482.0,724.0,991.0
150815,651.0,482.0,724.0,991.0
150826,651.0,482.0,791.0,991.0
150835,651.0,482.0,791.0,991.0
150845,651.0,482.0,791.0,991.0
150855,651.0,482.0,791.0,991.0
150865,651.0,482.0,791.0,991.0
150875,651.0,482.0,791.0,991.0
150885,651.0,482.0,791.0,991.0
150895,651.0,4973.0,791.0,991.0
150905,651.0,4973.0,791.0,1006.0
150916,662.0,4973.0,791.0,1006.0
150925,662.0,4973.0,786.0,1006.0
150935,662.0,4973.0,786.0,1006.0
150945,662.0,4973.0,786.0,1006.0
150955,662.0,4973.0,786.0,1006.0
150965,662.0,4973.0,786.0,1006.0
150975,662.0,4973.0,786.0,1006.0
150985,662.0,4973.0,786.0,1006.0
150995,662.0,273.0,786.0,1006.0
151005,662.0,273.0,786.0,1008.0
151016,658.0,273.0,786.0,1008.0
151026,658.0,273.0,520.0,1008.0
151035,658.0,273.0,520.0,1008.0
151045,658.0,273.0,520.0,1008.0
151055,658.0,273.0,520.0,1008.0
151066,658.0,273.0,520.0,1008.0
151076,658.0,273.0,520.0,1008.0
151085,658.0,273.0,520.0,1008.0
151095,658.0,641.0,520.0,1008.0
151105,658.0,641.0,520.0,1020.0
151116,668.0,641.0,520.0,1020.0
151126,668.0,641.0,516.0,1020.0
151135,668.0,641.0,516.0,1020.0
151145,668.0,641.0,516.0,1020.0
151155,668.0,641.0,516.0,1020.0
151165,668.0,641.0,516.0,1020.0
151175,668.0,641.0,516.0,1020.0
151185,668.0,641.0,516.0,1020.0
151195,668.0,357.0,516.0,1020.0
151205,668.0,357.0,516.0,1023.0
151215,669.0,357.0,516.0,1023.0
151225,669.0,357.0,457.0,1023.0
151235,669.0,357.0,457.0,1023.0
151245,669.0,357.0,457.0,1023.0
151255,669.0,357.0,457.0,1023.0
151265,669.0,357.0,457.0,1023.0
151275,669.0,357.0,457.0,1023.0
151285,669.0,357.0,457.0,1023.0
151295,669.0,533.0,457.0,1023.0
151305,669.0,533.0,457.0,1021.0
151315,670.0,533.0,457.0,1021.0
151326,670.0,533.0,537.0,1021.0
151335,670.0,533.0,537.0,1021.0
151345,670.0,533.0,537.0,1021.0
151355,670.0,533.0,537.0,1021.0
151365,670.0,533.0,537.0,1021.0
151375,670.0,533.0,537.0,1021.0
151385,670.0,533.0,537.0,1021.0
151395,670.0,543.0,537.0,1021.0
151405,670.0,543.0,537.0,1011.0
151415,677.0,543.0,537.0,1011.0
151426,677.0,543.0,452.0,1011.0
151435,677.0,543.0,452.0,1011.0
151445,677.0,543.0,452.0,1011.0
151455,677.0,543.0,452.0,1011.0
151466,677.0,543.0,452.0,1011.0
151475,677.0,543.0,452.0,1011.0
151485,677.0,543.0,452.0,1011.0
151495,677.0,222.0,452.0,1011.0
151505,677.0,222.0,452.0,1011.0
151516,664.0,222.0,452.0,1011.0
151526,664.0,222.0,547.0,1011.0
151535,664.0,222.0,547.0,1011.0
151545,664.0,222.0,547.0,1011.0
151555,664.0,222.0,547.0,1011.0
151566,664.0,222.0,547.0,1011.0
151575,664.0,222.0,547.0,1011.0
151585,664.0,222.0,547.0,1011.0
151595,664.0,289.0,547.0,1011.0
151605,664.0,289.0,547.0,994.0
151615,660.0,289.0,547.0,994.0
151626,660.0,289.0,689.0,994.0
151635,660.0,289.0,689.0,994.0
151645,660.0,289.0,689.0,994.0
151655,660.0,289.0,689.0,994.0
151665,660.0,289.0,689.0,994.0
151675,660.0,289.0,689.0,994.0
151685,660.0,289.0,689.0,994.0
151695,660.0,616.0,689.0,994.0
151705,660.0,616.0,689.0,982.0
151715,654.0,616.0,689.0,982.0
151725,654.0,616.0,965.0,982.0
151735,654.0,616.0,965.0,982.0
151745,654.0,616.0,965.0,982.0
151755,654.0,616.0,965.0,982.0
151765,654.0,616.0,965.0,982.0
151775,654.0,616.0,965.0,982.0
151785,654.0,616.0,965.0,982.0
151795,654.0,618.0,965.0,982.0
151805,654.0,618.0,965.0,977.0
151815,659.0,618.0,965.0,977.0
151826,659.0,618.0,624.0,977.0
151835,659.0,618.0,624.0,977.0
151845,659.0,618.0,624.0,977.0
151855,659.0,618.0,624.0,977.0
151865,659.0,618.0,624.0,977.0
151875,659.0,618.0,624.0,977.0
151885,659.0,618.0,624.0,977.0
151895,659.0,523.0,624.0,977.0
151905,659.0,523.0,624.0,968.0
151916,651.0,523.0,624.0,968.0
151925,651.0,523.0,897.0,968.0
151936,651.0,523.0,897.0,968.0
151945,651.0,523.0,897.0,968.0
151955,651.0,523.0,897.0,968.0
151966,651.0,523.0,897.0,968.0
151976,651.0,523.0,897.0,968.0
151985,651.0,523.0,897.0,968.0
151995,651.0,1114.0,897.0,968.0
152006,651.0,1114.0,897.0,960.0
152016,651.0,1114.0,897.0,960.0
152026,651.0,1114.0,1261.0,960.0
152035,651.0,1114.0,1261.0,960.0
152045,651.0,1114.0,1261.0,960.0
152056,651.0,1114.0,1261.0,960.0
152065,651.0,1114.0,1261.0,960.0
152075,651.0,1114.0,1261.0,960.0
