32882,-0.14635562896728516,-0.07374652475118637,0.34149616956710815
32892,-0.14757953584194183,-0.07464458793401718,0.341412752866745
32902,-0.1494685560464859,-0.07537806034088135,0.34131568670272827
32912,-0.1506209373474121,-0.07613993436098099,0.34121009707450867
32922,-0.15112639963626862,-0.07688604295253754,0.34108927845954895
32932,-0.1520092934370041,-0.07751807570457458,0.33789631724357605
32942,-0.15369834005832672,-0.07872655242681503,0.33758270740509033
32952,-0.1549590677022934,-0.07964693009853363,0.33726808428764343
32962,-0.15695567429065704,-0.08118510991334915,0.33693262934684753
32972,-0.15870028734207153,-0.08301942050457001,0.3371071517467499
32982,-0.15979726612567902,-0.08339156210422516,0.33678680658340454
32992,-0.16121594607830048,-0.08442685753107071,0.3364567458629608
33002,-0.16394644975662231,-0.08666883409023285,0.3361164331436157
33012,-0.16526590287685394,-0.08763570338487625,0.33581987023353577
33022,-0.16691945493221283,-0.08931127935647964,0.3355255126953125
33032,-0.16732077300548553,-0.08949209004640579,0.335551381111145
33042,-0.16942059993743896,-0.09067882597446442,0.3352484405040741
33052,-0.17060403525829315,-0.0912259891629219,0.3349885046482086
33062,-0.17132391035556793,-0.09216570854187012,0.334747314453125
33072,-0.17446160316467285,-0.09392335265874863,0.3346942961215973
33082,-0.1756126582622528,-0.09444895386695862,0.33448880910873413
33092,-0.17539788782596588,-0.09423906356096268,0.33430349826812744
33102,-0.17861436307430267,-0.09704777598381042,0.33411234617233276
33112,-0.18078409135341644,-0.09865710139274597,0.3339383602142334
33122,-0.18163751065731049,-0.0988866537809372,0.33381396532058716
33132,-0.18378359079360962,-0.10119697451591492,0.33285436034202576
33142,-0.18582206964492798,-0.10275847464799881,0.332720547914505
33152,-0.1873294562101364,-0.10394226014614105,0.3326040208339691
33162,-0.18783996999263763,-0.10445550084114075,0.3325086236000061
33172,-0.1895836442708969,-0.10554186254739761,0.3324240446090698
33182,-0.19226135313510895,-0.10709897428750992,0.3341650664806366
33192,-0.19303885102272034,-0.10751465708017349,0.33421745896339417
33202,-0.19353435933589935,-0.10843216627836227,0.3342890441417694
33212,-0.1945447027683258,-0.10880041867494583,0.3343811631202698
33222,-0.19584223628044128,-0.10982943326234818,0.3344912528991699
33232,-0.19806694984436035,-0.11223380267620087,0.3349866569042206
33242,-0.1997235268354416,-0.1126466915011406,0.3351464569568634
33252,-0.20071342587471008,-0.11458373814821243,0.33532312512397766
33262,-0.20170539617538452,-0.11537415534257889,0.3355148732662201
33272,-0.20064914226531982,-0.11567356437444687,0.3360283374786377
33282,-0.201498880982399,-0.1163923442363739,0.3362439274787903
33292,-0.20230384171009064,-0.11708147823810577,0.33646056056022644
33302,-0.2021118551492691,-0.11556120216846466,0.3366813659667969
33312,-0.20280487835407257,-0.11613725125789642,0.3368983268737793
33322,-0.2025405913591385,-0.11390073597431183,0.33710765838623047
33332,-0.2027159184217453,-0.11469652503728867,0.3347703218460083
33342,-0.20273929834365845,-0.11595550179481506,0.33480438590049744
33352,-0.20336692035198212,-0.11577353626489639,0.33482271432876587
33362,-0.20452524721622467,-0.11775973439216614,0.33482685685157776
33372,-0.20451965928077698,-0.11804254353046417,0.3348219692707062
33382,-0.20490700006484985,-0.11840938776731491,0.33387160301208496
33392,-0.2054089456796646,-0.12289471179246902,0.3337949812412262
33402,-0.20571325719356537,-0.12330561131238937,0.33371642231941223
33412,-0.20235271751880646,-0.12166405469179153,0.33363181352615356
33422,-0.2072926014661789,-0.11065316945314407,0.33355653285980225
33432,-0.20753026008605957,-0.11067599803209305,0.3331695795059204
33442,-0.2077309638261795,-0.11067283153533936,0.33307546377182007
33452,-0.20890581607818604,-0.10719827562570572,0.33298519253730774
33462,-0.2087291032075882,-0.10753320902585983,0.33289965987205505
33472,-0.20894233882427216,-0.10743868350982666,0.3300445079803467
33482,-0.2091381996870041,-0.10899776220321655,0.3298294246196747
33492,-0.2094983011484146,-0.11017628759145737,0.3296245336532593
33502,-0.20948413014411926,-0.11004773527383804,0.3294266164302826
33512,-0.20983123779296875,-0.11108168214559555,0.329245924949646
33522,-0.21008719503879547,-0.11244519054889679,0.32909220457077026
33532,-0.21125398576259613,-0.10786310583353043,0.32810500264167786
33542,-0.2114996463060379,-0.10462849587202072,0.32798174023628235
33552,-0.21036146581172943,-0.10223132371902466,0.3278938829898834
33562,-0.210255429148674,-0.10452602058649063,0.32783716917037964
33572,-0.2097555696964264,-0.10463390499353409,0.32627931237220764
33582,-0.21002820134162903,-0.10268691927194595,0.3261779248714447
33592,-0.20995767414569855,-0.10238098353147507,0.3261045515537262
33602,-0.209934800863266,-0.10512720793485641,0.32607001066207886
33612,-0.2098410576581955,-0.10489273071289062,0.3260743021965027
33622,-0.20973558723926544,-0.1046595647931099,0.3261246085166931
33632,-0.21356990933418274,-0.10650281608104706,0.32526257634162903
33642,-0.21344496309757233,-0.10069271922111511,0.3253701627254486
33652,-0.2127137929201126,-0.10049643367528915,0.3255256712436676
33662,-0.21234972774982452,-0.1007070243358612,0.3257162272930145
33672,-0.21245403587818146,-0.10215047001838684,0.32636040449142456
33682,-0.21238084137439728,-0.10191307216882706,0.32661470770835876
33692,-0.2123039960861206,-0.10167959332466125,0.3268842399120331
33702,-0.21222363412380219,-0.10145000368356705,0.3271794617176056
33712,-0.21213985979557037,-0.10122445970773697,0.327504426240921
33722,-0.2157665193080902,-0.10409316420555115,0.3278539776802063
33732,-0.2150191217660904,-0.10379400849342346,0.32767394185066223
33742,-0.21520696580410004,-0.10425930470228195,0.32800421118736267
33752,-0.21519413590431213,-0.10414376854896545,0.3283371329307556
33762,-0.21589919924736023,-0.10578486323356628,0.3286871612071991
33772,-0.2150574028491974,-0.09988850355148315,0.3278188705444336
33782,-0.21519429981708527,-0.10051240772008896,0.32814404368400574
33792,-0.21615628898143768,-0.10575442761182785,0.328469455242157
33802,-0.21597705781459808,-0.10478363931179047,0.3287820518016815
33812,-0.21578626334667206,-0.1038319393992424,0.32909324765205383
33822,-0.2162650227546692,-0.10535342991352081,0.3294132649898529
33832,-0.21601548790931702,-0.10994947701692581,0.33028391003608704
33842,-0.2158556580543518,-0.11090756952762604,0.3306075930595398
33852,-0.2161201685667038,-0.1117418110370636,0.33091139793395996
33862,-0.21590237319469452,-0.11225265264511108,0.33120590448379517
33872,-0.21591104567050934,-0.11242712289094925,0.3324955999851227
33882,-0.21593022346496582,-0.11260519176721573,0.3328113555908203
33892,-0.21543844044208527,-0.11173825711011887,0.3331204950809479
33902,-0.21544894576072693,-0.11189699172973633,0.33343741297721863
33912,-0.21471098065376282,-0.11113660037517548,0.33376023173332214
33922,-0.2152046114206314,-0.11354590952396393,0.3340691030025482
33932,-0.21522395312786102,-0.11373443156480789,0.33204689621925354
33942,-0.21369874477386475,-0.1092589721083641,0.33222725987434387
33952,-0.2138693928718567,-0.10955461859703064,0.33239880204200745
33962,-0.21505141258239746,-0.11330528557300568,0.3325565457344055
33972,-0.2156599462032318,-0.1146148070693016,0.3328162133693695
33982,-0.21525505185127258,-0.11492673307657242,0.33296582102775574
33992,-0.21445563435554504,-0.11532578617334366,0.33309653401374817
34002,-0.21457542479038239,-0.11571594327688217,0.3332206904888153
34012,-0.21388301253318787,-0.11560989171266556,0.3333354592323303
34022,-0.2139948308467865,-0.11596209555864334,0.3334396183490753
34032,-0.21399597823619843,-0.11616337299346924,0.334166020154953
34042,-0.21399752795696259,-0.11635959148406982,0.3342744708061218
34052,-0.21250122785568237,-0.11522509157657623,0.3343634009361267
34062,-0.21177180111408234,-0.115752212703228,0.33442914485931396
34072,-0.2122781127691269,-0.11534809321165085,0.3342868983745575
34082,-0.211146742105484,-0.11183606833219528,0.3343103528022766
34092,-0.21150976419448853,-0.11047452688217163,0.3343144953250885
34102,-0.211188405752182,-0.11060023307800293,0.33430781960487366
34112,-0.21063873171806335,-0.11044833809137344,0.33429524302482605
34122,-0.2094542682170868,-0.10954536497592926,0.3342818021774292
34132,-0.20838266611099243,-0.10978426784276962,0.3341442346572876
34142,-0.20879153907299042,-0.11024931073188782,0.3341068625450134
34152,-0.20971547067165375,-0.11089739203453064,0.3340691924095154
34162,-0.2082854062318802,-0.11094823479652405,0.33404359221458435
34172,-0.20734988152980804,-0.10922138392925262,0.33481210470199585
34182,-0.2126527726650238,-0.10226936638355255,0.33482125401496887
34192,-0.21171893179416656,-0.10114585608243942,0.3348305821418762
34202,-0.21171201765537262,-0.10083653777837753,0.3348534405231476
34212,-0.21119064092636108,-0.09986463934183121,0.3348776698112488
34222,-0.21117684245109558,-0.09952494502067566,0.33488863706588745
34232,-0.2097332924604416,-0.10246066004037857,0.33537614345550537
34242,-0.21004319190979004,-0.10227278620004654,0.3353947699069977
34252,-0.21001087129116058,-0.102007195353508,0.3354271650314331
34262,-0.209981769323349,-0.10173961520195007,0.3354693353176117
34272,-0.21113325655460358,-0.1031661406159401,0.3361125886440277
34282,-0.2099427729845047,-0.09962625801563263,0.33617740869522095
34292,-0.21023492515087128,-0.09918004274368286,0.33623847365379333
34302,-0.20977924764156342,-0.09745439887046814,0.3363015353679657
34312,-0.20950935781002045,-0.0977146252989769,0.33637574315071106
34322,-0.20967674255371094,-0.09901673346757889,0.336447536945343
34332,-0.20938801765441895,-0.0993538349866867,0.33410972356796265
34342,-0.2093704789876938,-0.09908407181501389,0.33403217792510986
34352,-0.2086269110441208,-0.09945745021104813,0.3339425325393677
34362,-0.20859700441360474,-0.0992090180516243,0.3338417410850525
34372,-0.20816734433174133,-0.10095773637294769,0.33263781666755676
34382,-0.20855161547660828,-0.10128292441368103,0.3324572443962097
34392,-0.208832785487175,-0.0983404815196991,0.33226513862609863
34402,-0.20786766707897186,-0.09514909237623215,0.33206838369369507
34412,-0.20846354961395264,-0.09414270520210266,0.3318789601325989
34422,-0.2043474018573761,-0.09079965949058533,0.3316956162452698
34432,-0.20423944294452667,-0.09040185809135437,0.33172857761383057
34442,-0.20446431636810303,-0.09196777641773224,0.3315756320953369
34452,-0.2044166922569275,-0.09305687993764877,0.33142155408859253
34462,-0.20432624220848083,-0.09275764971971512,0.3312635123729706
34472,-0.204239621758461,-0.09246304631233215,0.3311028480529785
34482,-0.20479866862297058,-0.0967927798628807,0.32920464873313904
34492,-0.20445998013019562,-0.09659264981746674,0.32896387577056885
34502,-0.20232391357421875,-0.09550853073596954,0.3287351727485657
34512,-0.20211105048656464,-0.09477178007364273,0.3285279870033264
34522,-0.20239710807800293,-0.09412208199501038,0.3283534348011017
34532,-0.20214945077896118,-0.09436915814876556,0.3263169229030609
34542,-0.2014867067337036,-0.09559425711631775,0.32609888911247253
34552,-0.20067651569843292,-0.09445518255233765,0.32589322328567505
34562,-0.2013588547706604,-0.09393583238124847,0.3256969749927521
34572,-0.19941484928131104,-0.09868625551462173,0.3240498900413513
34582,-0.20034582912921906,-0.09948800504207611,0.3237798810005188
34592,-0.19983240962028503,-0.10099391639232635,0.323508620262146
34602,-0.2008049339056015,-0.10191070288419724,0.3232351541519165
34612,-0.20077382028102875,-0.10242035239934921,0.3229643702507019
34622,-0.20146135985851288,-0.10440675914287567,0.32270100712776184
34632,-0.20142686367034912,-0.10456426441669464,0.320376455783844
34642,-0.2000386267900467,-0.10885945707559586,0.3200325071811676
34652,-0.19961713254451752,-0.10971564054489136,0.3197101652622223
34662,-0.19957120716571808,-0.11124537885189056,0.31941282749176025
34672,-0.1998327374458313,-0.11172249913215637,0.32076796889305115
34682,-0.20016871392726898,-0.11161305010318756,0.32063689827919006
34692,-0.20021109282970428,-0.11323494464159012,0.3205406069755554
34702,-0.19998514652252197,-0.11359579861164093,0.32047849893569946
34712,-0.20053140819072723,-0.11700247973203659,0.32043564319610596
34722,-0.2004018872976303,-0.11860271543264389,0.3204348385334015
34732,-0.20031948387622833,-0.11961697787046432,0.31938865780830383
34742,-0.20035725831985474,-0.1200992539525032,0.31939956545829773
34752,-0.20302210748195648,-0.12498930841684341,0.3194168508052826
34762,-0.20290473103523254,-0.12597481906414032,0.3194699287414551
34772,-0.20270074903964996,-0.12699280679225922,0.31763049960136414
34782,-0.20365171134471893,-0.1291518211364746,0.3176303207874298
34792,-0.20380154252052307,-0.1297854334115982,0.3176676332950592
34802,-0.20474229753017426,-0.1321268379688263,0.3177317976951599
34812,-0.20490409433841705,-0.13534437119960785,0.31782013177871704
34822,-0.20589414238929749,-0.13689206540584564,0.31793808937072754
34832,-0.2057114839553833,-0.13712649047374725,0.3181057870388031
34842,-0.20569299161434174,-0.1368795931339264,0.31829771399497986
34852,-0.20626507699489594,-0.14029212296009064,0.31851622462272644
34862,-0.20760414004325867,-0.14076119661331177,0.3187781870365143
34872,-0.20843368768692017,-0.14382599294185638,0.31771156191825867
34882,-0.20911145210266113,-0.1450698971748352,0.31796160340309143
34892,-0.20904453098773956,-0.14814181625843048,0.31822553277015686
34902,-0.20947153866291046,-0.14853087067604065,0.3184923827648163
34912,-0.20917625725269318,-0.14823567867279053,0.31875723600387573
34922,-0.21027109026908875,-0.153289332985878,0.3190329372882843
34932,-0.21208691596984863,-0.15431734919548035,0.31855475902557373
34942,-0.2116783708333969,-0.15443600714206696,0.31882062554359436
34952,-0.21201752126216888,-0.15470047295093536,0.31908294558525085
34962,-0.21266400814056396,-0.15611158311367035,0.3193410038948059
34972,-0.2129630744457245,-0.15865792334079742,0.3218649923801422
34982,-0.21452893316745758,-0.16052712500095367,0.32225868105888367
34992,-0.21488721668720245,-0.16079813241958618,0.32265663146972656
35002,-0.21392729878425598,-0.15880520641803741,0.3230486810207367
35012,-0.2138548195362091,-0.15873074531555176,0.3234370946884155
35022,-0.21571782231330872,-0.16057968139648438,0.3238162398338318
35032,-0.2157049924135208,-0.16203798353672028,0.32546862959861755
35042,-0.21607226133346558,-0.16256505250930786,0.32586461305618286
35052,-0.21779192984104156,-0.16501182317733765,0.32624927163124084
35062,-0.2180689424276352,-0.1653197556734085,0.3266145586967468
35072,-0.21772724390029907,-0.1647401750087738,0.33062976598739624
35082,-0.21804125607013702,-0.16438411176204681,0.33115628361701965
35092,-0.22130265831947327,-0.16627059876918793,0.33166375756263733
35102,-0.221666157245636,-0.1658114492893219,0.332145631313324
35112,-0.22528301179409027,-0.166181743144989,0.3326161801815033
35122,-0.22595815360546112,-0.16605480015277863,0.3330666124820709
35132,-0.22660434246063232,-0.16567784547805786,0.33648940920829773
35142,-0.2270108163356781,-0.16494785249233246,0.3370293974876404
35152,-0.22897350788116455,-0.16703705489635468,0.33754199743270874
35162,-0.22919677197933197,-0.16710714995861053,0.33800607919692993
35172,-0.2286047488451004,-0.16594697535037994,0.34120649099349976
35182,-0.2299385666847229,-0.1659298539161682,0.3417327105998993
35192,-0.2304130494594574,-0.16474002599716187,0.3422050476074219
35202,-0.23179030418395996,-0.16454164683818817,0.34263724088668823
35212,-0.23210547864437103,-0.16392762959003448,0.3430257737636566
35222,-0.23281162977218628,-0.16142044961452484,0.34335628151893616
35232,-0.23398199677467346,-0.16121715307235718,0.3453494906425476
35242,-0.23399131000041962,-0.16081835329532623,0.34567829966545105
35252,-0.23474936187267303,-0.16091950237751007,0.3459565341472626
35262,-0.2353004813194275,-0.1590830534696579,0.346162348985672
35272,-0.23557665944099426,-0.15767480432987213,0.3463466167449951
35282,-0.2352258414030075,-0.1589568704366684,0.3464721739292145
35292,-0.2365431785583496,-0.1556120067834854,0.3465312421321869
35302,-0.2361321598291397,-0.15384510159492493,0.34655889868736267
35312,-0.2365429550409317,-0.15387184917926788,0.3465612828731537
35322,-0.23758110404014587,-0.15313303470611572,0.3465140759944916
35332,-0.2380521148443222,-0.1520332247018814,0.34648460149765015
35342,-0.23807840049266815,-0.15217502415180206,0.34634554386138916
35352,-0.23789912462234497,-0.1504414826631546,0.3461459279060364
35362,-0.23982729017734528,-0.14888353645801544,0.3458992838859558
35372,-0.23943938314914703,-0.14499638974666595,0.34450164437294006
35382,-0.2394954264163971,-0.1451762616634369,0.3441506028175354
35392,-0.23953436315059662,-0.14031758904457092,0.3437613844871521
35402,-0.24092267453670502,-0.13958418369293213,0.34338435530662537
35412,-0.24159909784793854,-0.13998734951019287,0.343021422624588
35422,-0.2411501109600067,-0.13844040036201477,0.3426477015018463
35432,-0.2410764843225479,-0.13315638899803162,0.3406575322151184
35442,-0.24251686036586761,-0.13282664120197296,0.34019532799720764
35452,-0.24338404834270477,-0.13312648236751556,0.3397364020347595
35462,-0.24467936158180237,-0.13046163320541382,0.33920153975486755
35472,-0.24482014775276184,-0.13055142760276794,0.33710041642189026
35482,-0.24458083510398865,-0.12701620161533356,0.3364942967891693
35492,-0.2446034848690033,-0.1263921558856964,0.33588719367980957
35502,-0.24471719563007355,-0.12534362077713013,0.3352918028831482
35512,-0.24633361399173737,-0.12628726661205292,0.33472996950149536
35522,-0.2463538497686386,-0.12643858790397644,0.3341878652572632
35532,-0.2460724264383316,-0.12045584619045258,0.3320995271205902
35542,-0.24681052565574646,-0.12012529373168945,0.33149901032447815
35552,-0.24672402441501617,-0.11740896850824356,0.3309086561203003
35562,-0.24743084609508514,-0.1175856664776802,0.33034104108810425
35572,-0.24832290410995483,-0.11736556887626648,0.3292439877986908
35582,-0.24836741387844086,-0.11624449491500854,0.32869818806648254
35592,-0.2484043389558792,-0.11517519503831863,0.32816997170448303
35602,-0.25301796197891235,-0.12295413762331009,0.32766300439834595
35612,-0.2530055046081543,-0.12201575189828873,0.32718780636787415
35622,-0.25358960032463074,-0.12247799336910248,0.32674384117126465
35632,-0.2537453770637512,-0.1218595877289772,0.32446420192718506
35642,-0.2563735544681549,-0.11996722966432571,0.323976069688797
35652,-0.2563576400279999,-0.11900098621845245,0.32351940870285034
35662,-0.25764310359954834,-0.12093021720647812,0.3230917453765869
35672,-0.2621420919895172,-0.11844485998153687,0.3223377764225006
35682,-0.2622593641281128,-0.1180955097079277,0.32196590304374695
35692,-0.2625277042388916,-0.11548338830471039,0.3216191232204437
35702,-0.2628195881843567,-0.11688490957021713,0.3213043212890625
35712,-0.2631968557834625,-0.1165681853890419,0.3210175931453705
35722,-0.2638489007949829,-0.11767783761024475,0.3207736313343048
35732,-0.2647069990634918,-0.1170525923371315,0.32066619396209717
35742,-0.26412278413772583,-0.11661972850561142,0.3205171525478363
35752,-0.26512008905410767,-0.11730477958917618,0.3204149603843689
35762,-0.26539307832717896,-0.1169159859418869,0.32034921646118164
35772,-0.26477867364883423,-0.11342290788888931,0.32029587030410767
35782,-0.2648727595806122,-0.11318208277225494,0.32009825110435486
35792,-0.26555201411247253,-0.11378374695777893,0.32007893919944763
35802,-0.2658723294734955,-0.11708921939134598,0.32009318470954895
35812,-0.2661074995994568,-0.11663071811199188,0.32011327147483826
35822,-0.26593977212905884,-0.11965248733758926,0.3201786279678345
35832,-0.2661774158477783,-0.11923930794000626,0.31789863109588623
35842,-0.26639699935913086,-0.11876226961612701,0.31788668036460876
35852,-0.2666151225566864,-0.11824844777584076,0.3178977370262146
35862,-0.26594722270965576,-0.11579781025648117,0.3179129660129547
35872,-0.26614245772361755,-0.11516256630420685,0.3179459571838379
35882,-0.2663326561450958,-0.11459304392337799,0.31570249795913696
35892,-0.2674223780632019,-0.11553608626127243,0.31567275524139404
35902,-0.2680014967918396,-0.11519356071949005,0.3156493008136749
35912,-0.2676624655723572,-0.114725261926651,0.3156282901763916
35922,-0.26786506175994873,-0.11392071843147278,0.3156050443649292
35932,-0.2680680751800537,-0.11303964257240295,0.31603872776031494
35942,-0.2703661620616913,-0.1174468994140625,0.31608328223228455
35952,-0.2700696885585785,-0.11704488843679428,0.3161167800426483
35962,-0.27064085006713867,-0.11516382545232773,0.31614819169044495
35972,-0.27032148838043213,-0.11206265538930893,0.3161792755126953
35982,-0.27055588364601135,-0.11105555295944214,0.3160001039505005
35992,-0.2705889344215393,-0.11423852294683456,0.31607672572135925
36002,-0.2705717384815216,-0.11220574378967285,0.31612300872802734
36012,-0.27080264687538147,-0.11111470311880112,0.31618231534957886
36022,-0.26971593499183655,-0.11267369240522385,0.31628674268722534
36032,-0.27030789852142334,-0.11247832328081131,0.31610509753227234
36042,-0.27061864733695984,-0.1117391437292099,0.316194087266922
36052,-0.2705734670162201,-0.1084083765745163,0.31626662611961365
36062,-0.2713368535041809,-0.11024145036935806,0.3163886070251465
36072,-0.27095794677734375,-0.10610588639974594,0.31645816564559937
36082,-0.2706576883792877,-0.10340515524148941,0.3179665207862854
36092,-0.27091220021247864,-0.10248146206140518,0.31815510988235474
36102,-0.2711271643638611,-0.10101084411144257,0.318353533744812
36112,-0.2715984284877777,-0.10042507946491241,0.3185725808143616
36122,-0.27140742540359497,-0.09899622946977615,0.3187924325466156
36132,-0.2718893587589264,-0.09686405956745148,0.3185335099697113
36142,-0.2721571922302246,-0.09389613568782806,0.31869959831237793
36152,-0.27149680256843567,-0.09437501430511475,0.31888726353645325
36162,-0.2717578113079071,-0.09303098171949387,0.3190467357635498
36172,-0.27155745029449463,-0.09208329766988754,0.3182460367679596
36182,-0.27209752798080444,-0.08981437236070633,0.31832897663116455
36192,-0.2715103328227997,-0.08776184916496277,0.3184102773666382
36202,-0.27114370465278625,-0.08697759360074997,0.31849250197410583
36212,-0.27174535393714905,-0.0822640135884285,0.3185426890850067
36222,-0.2718142569065094,-0.08022307604551315,0.31860437989234924
36232,-0.2714180052280426,-0.07991392910480499,0.31836962699890137
36242,-0.2715838551521301,-0.07958018034696579,0.3184123635292053
36252,-0.2721908390522003,-0.07514823228120804,0.3184274435043335
36262,-0.2714002728462219,-0.07436845451593399,0.318453311920166
36272,-0.2713269591331482,-0.07218816131353378,0.31847047805786133
36282,-0.27161523699760437,-0.0717330202460289,0.31865978240966797
36292,-0.27147066593170166,-0.07024555653333664,0.318679541349411
36302,-0.2712211012840271,-0.06839820742607117,0.31869587302207947
36312,-0.27180808782577515,-0.06506521999835968,0.31869834661483765
36322,-0.2719168961048126,-0.06354682892560959,0.31869903206825256
36332,-0.2702835202217102,-0.06771384179592133,0.32047078013420105
36342,-0.26969337463378906,-0.06785625219345093,0.3205511271953583
36352,-0.26972296833992004,-0.06285693496465683,0.3206154704093933
36362,-0.269884318113327,-0.06154600530862808,0.3206796944141388
36372,-0.2695451080799103,-0.05987784266471863,0.3207334280014038
36382,-0.26960137486457825,-0.058773141354322433,0.32114753127098083
36392,-0.2692059874534607,-0.05757675692439079,0.3212045729160309
36402,-0.26874423027038574,-0.0570094957947731,0.3212568759918213
36412,-0.2687315344810486,-0.05600358545780182,0.32129988074302673
36422,-0.2682204246520996,-0.05717029049992561,0.3213335871696472
36432,-0.2677914798259735,-0.05516799911856651,0.3219180405139923
36442,-0.26791366934776306,-0.05420926585793495,0.321959525346756
36452,-0.26806581020355225,-0.05352040380239487,0.3219592571258545
36462,-0.2681463956832886,-0.053551167249679565,0.32197704911231995
36472,-0.26877710223197937,-0.05570229887962341,0.3219776153564453
36482,-0.26997995376586914,-0.05483175441622734,0.3235563039779663
36492,-0.267668217420578,-0.05509979650378227,0.32355615496635437
36502,-0.277186781167984,-0.053922269493341446,0.32364803552627563
36512,-0.2752813696861267,-0.05390893295407295,0.3236502408981323
36522,-0.28457316756248474,-0.05250680819153786,0.3237009346485138
36532,-0.2843819856643677,-0.05269063636660576,0.3208024799823761
36542,-0.28513702750205994,-0.05200379341840744,0.3205307126045227
36552,-0.2836749255657196,-0.049834955483675,0.3205355405807495
36562,-0.284142404794693,-0.04863269627094269,0.3203703463077545
36572,-0.28449010848999023,-0.048303984105587006,0.3202122151851654
36582,-0.2848435640335083,-0.047959402203559875,0.3187556564807892
36592,-0.28092825412750244,-0.0398879311978817,0.3185057044029236
36602,-0.28069594502449036,-0.03976894170045853,0.31825438141822815
36612,-0.2802440822124481,-0.038496680557727814,0.3179822862148285
36622,-0.2803126573562622,-0.03712240606546402,0.31768998503685
36632,-0.2801640033721924,-0.03681701421737671,0.31548649072647095
36642,-0.28031641244888306,-0.03626442700624466,0.3150938153266907
36652,-0.28045371174812317,-0.03568681702017784,0.31471359729766846
36662,-0.28057539463043213,-0.03508266806602478,0.3143373131752014
36672,-0.28118014335632324,-0.039339881390333176,0.31434234976768494
36682,-0.2812848389148712,-0.03880556672811508,0.3139989972114563
36692,-0.28137555718421936,-0.03824375197291374,0.3136676847934723
36702,-0.2814527153968811,-0.03765300661325455,0.3133639693260193
36712,-0.2815164029598236,-0.037031352519989014,0.31309589743614197
36722,-0.28156620264053345,-0.036376435309648514,0.3128603398799896
36732,-0.2816072404384613,-0.03569610044360161,0.3118082880973816
36742,-0.2816265821456909,-0.034965623170137405,0.3115953207015991
36752,-0.28162881731987,-0.03419256955385208,0.31141552329063416
36762,-0.2788808047771454,-0.04056229442358017,0.31132256984710693
36772,-0.2787119150161743,-0.0396457277238369,0.3113575577735901
36782,-0.27865609526634216,-0.03824305906891823,0.31125301122665405
36792,-0.2782090902328491,-0.03784000501036644,0.311186283826828
36802,-0.2780359983444214,-0.03701408579945564,0.31113988161087036
36812,-0.2776303291320801,-0.03733654320240021,0.31112775206565857
36822,-0.2773955464363098,-0.036072738468647,0.3111220598220825
36832,-0.27683404088020325,-0.034540388733148575,0.3117901086807251
36842,-0.27646949887275696,-0.03394172713160515,0.31185677647590637
36852,-0.27613365650177,-0.03281954675912857,0.3119315207004547
36862,-0.27629998326301575,-0.031247323378920555,0.3120245933532715
36872,-0.27587559819221497,-0.02983674593269825,0.31194743514060974
36882,-0.27585798501968384,-0.02900347299873829,0.31207072734832764
36892,-0.2754705846309662,-0.02780090644955635,0.31220483779907227
36902,-0.27466773986816406,-0.025134755298495293,0.3123280704021454
36912,-0.27408692240715027,-0.023147286847233772,0.3124798834323883
36922,-0.2736864686012268,-0.02173585444688797,0.3126658797264099
36932,-0.27308422327041626,-0.020654436200857162,0.31237515807151794
36942,-0.2724626958370209,-0.01862601935863495,0.312565416097641
36952,-0.2719287872314453,-0.016817107796669006,0.312770813703537
36962,-0.2717801332473755,-0.015357674099504948,0.3129890263080597
36972,-0.27125391364097595,-0.013525627553462982,0.3106500506401062
36982,-0.27076008915901184,-0.01163248810917139,0.31072041392326355
36992,-0.2701877951622009,-0.00945011805742979,0.31077519059181213
37002,-0.2693029046058655,-0.0070147267542779446,0.31081366539001465
37012,-0.26882538199424744,-0.004929977003484964,0.3108561038970947
37022,-0.26797032356262207,-0.002714939648285508,0.31089240312576294
37032,-0.2673497200012207,-0.0013136223424226046,0.30960994958877563
37042,-0.26621589064598083,0.001989001175388694,0.30954810976982117
37052,-0.2652721405029297,0.003960966132581234,0.3095303475856781
37062,-0.2648124396800995,0.004520253278315067,0.3095749020576477
37072,-0.26347631216049194,0.00834958627820015,0.3064914047718048
37082,-0.26327627897262573,0.010531153529882431,0.3063381314277649
37092,-0.2624405026435852,0.011725393123924732,0.3061794340610504
37102,-0.26193973422050476,0.015486428514122963,0.30598703026771545
37112,-0.26104477047920227,0.01703047566115856,0.30583298206329346
37122,-0.26062503457069397,0.01897844485938549,0.30568927526474
37132,-0.25955355167388916,0.02239859849214554,0.3011975586414337
37142,-0.258758008480072,0.024996554479002953,0.3008514642715454
37152,-0.2581517696380615,0.025939639657735825,0.30055439472198486
37162,-0.25701069831848145,0.029351333156228065,0.3002590537071228
37172,-0.25611189007759094,0.03161446005105972,0.298234760761261
37182,-0.25506553053855896,0.03390304744243622,0.2979353368282318
37192,-0.2539792060852051,0.03609428554773331,0.29766735434532166
37202,-0.25273242592811584,0.03853406757116318,0.29741421341896057
37212,-0.2519551217556,0.03994317725300789,0.2972027361392975
37222,-0.25127628445625305,0.0425402969121933,0.29701605439186096
37232,-0.25040432810783386,0.044758133590221405,0.29753825068473816
37242,-0.24920660257339478,0.04689262434840202,0.2974643409252167
37252,-0.24798046052455902,0.049045585095882416,0.2974402904510498
37262,-0.24708124995231628,0.05144333466887474,0.29746586084365845
