45305,3381.0,3356.0,631.0,2505.0
45315,2773.0,3356.0,631.0,2505.0
45325,2773.0,3356.0,633.0,2505.0
45335,2773.0,3356.0,633.0,2505.0
45345,2773.0,3356.0,633.0,2505.0
45355,2773.0,3356.0,633.0,2505.0
45365,2773.0,3356.0,633.0,2505.0
45375,2773.0,3356.0,633.0,2505.0
45385,2773.0,3356.0,633.0,2505.0
45395,2773.0,968.0,633.0,2505.0
45405,2773.0,968.0,633.0,2923.0
45415,1832.0,968.0,633.0,2923.0
45425,1832.0,968.0,658.0,2923.0
45435,1832.0,968.0,658.0,2923.0
45445,1832.0,968.0,658.0,2923.0
45455,1832.0,968.0,658.0,2923.0
45465,1832.0,968.0,658.0,2923.0
45475,1832.0,968.0,658.0,2923.0
45485,1832.0,968.0,658.0,2923.0
45495,1832.0,2968.0,658.0,2923.0
45505,1832.0,2968.0,658.0,2108.0
45515,1987.0,2968.0,658.0,2108.0
45525,1987.0,2968.0,669.0,2108.0
45535,1987.0,2968.0,669.0,2108.0
45545,1987.0,2968.0,669.0,2108.0
45555,1987.0,2968.0,669.0,2108.0
45565,1987.0,2968.0,669.0,2108.0
45575,1987.0,2968.0,669.0,2108.0
45585,1987.0,2968.0,669.0,2108.0
45595,1987.0,2639.0,669.0,2108.0
45605,1987.0,2639.0,669.0,3030.0
45615,2813.0,2639.0,669.0,3030.0
45625,2813.0,2639.0,685.0,3030.0
45635,2813.0,2639.0,685.0,3030.0
45645,2813.0,2639.0,685.0,3030.0
45655,2813.0,2639.0,685.0,3030.0
45665,2813.0,2639.0,685.0,3030.0
45675,2813.0,2639.0,685.0,3030.0
45685,2813.0,2639.0,685.0,3030.0
45695,2813.0,2408.0,685.0,3030.0
45705,2813.0,2408.0,685.0,2625.0
45715,2165.0,2408.0,685.0,2625.0
45725,2165.0,2408.0,727.0,2625.0
45735,2165.0,2408.0,727.0,2625.0
45745,2165.0,2408.0,727.0,2625.0
45755,2165.0,2408.0,727.0,2625.0
45765,2165.0,2408.0,727.0,2625.0
45775,2165.0,2408.0,727.0,2625.0
45785,2165.0,2408.0,727.0,2625.0
45795,2165.0,1442.0,727.0,2625.0
45805,2165.0,1442.0,727.0,2590.0
45815,2246.0,1442.0,727.0,2590.0
45825,2246.0,1442.0,707.0,2590.0
45835,2246.0,1442.0,707.0,2590.0
45845,2246.0,1442.0,707.0,2590.0
45855,2246.0,1442.0,707.0,2590.0
45865,2246.0,1442.0,707.0,2590.0
45875,2246.0,1442.0,707.0,2590.0
45885,2246.0,1442.0,707.0,2590.0
45895,2246.0,2282.0,707.0,2590.0
45905,2246.0,2282.0,707.0,2367.0
45915,2632.0,2282.0,707.0,2367.0
45925,2632.0,2282.0,705.0,2367.0
45935,2632.0,2282.0,705.0,2367.0
45945,2632.0,2282.0,705.0,2367.0
45955,2632.0,2282.0,705.0,2367.0
45965,2632.0,2282.0,705.0,2367.0
45975,2632.0,2282.0,705.0,2367.0
45985,2632.0,2282.0,705.0,2367.0
45995,2632.0,3118.0,705.0,2367.0
46005,2632.0,3118.0,705.0,2668.0
46015,2649.0,3118.0,705.0,2668.0
46025,2649.0,3118.0,709.0,2668.0
46035,2649.0,3118.0,709.0,2668.0
46045,2649.0,3118.0,709.0,2668.0
46055,2649.0,3118.0,709.0,2668.0
46065,2649.0,3118.0,709.0,2668.0
46075,2649.0,3118.0,709.0,2668.0
46085,2649.0,3118.0,709.0,2668.0
46095,2649.0,2454.0,709.0,2668.0
46105,2649.0,2454.0,709.0,2215.0
46115,3029.0,2454.0,709.0,2215.0
46125,3029.0,2454.0,697.0,2215.0
46135,3029.0,2454.0,697.0,2215.0
46145,3029.0,2454.0,697.0,2215.0
46155,3029.0,2454.0,697.0,2215.0
46165,3029.0,2454.0,697.0,2215.0
46175,3029.0,2454.0,697.0,2215.0
46185,3029.0,2454.0,697.0,2215.0
46195,3029.0,2130.0,697.0,2215.0
46205,3029.0,2130.0,697.0,2319.0
46215,3349.0,2130.0,697.0,2319.0
46225,3349.0,2130.0,698.0,2319.0
46235,3349.0,2130.0,698.0,2319.0
46245,3349.0,2130.0,698.0,2319.0
46255,3349.0,2130.0,698.0,2319.0
46265,3349.0,2130.0,698.0,2319.0
46275,3349.0,2130.0,698.0,2319.0
46285,3349.0,2130.0,698.0,2319.0
46295,3349.0,2841.0,698.0,2319.0
46305,3349.0,2841.0,698.0,2668.0
46315,1789.0,2841.0,698.0,2668.0
46325,1789.0,2841.0,674.0,2668.0
46335,1789.0,2841.0,674.0,2668.0
46345,1789.0,2841.0,674.0,2668.0
46355,1789.0,2841.0,674.0,2668.0
46365,1789.0,2841.0,674.0,2668.0
46375,1789.0,2841.0,674.0,2668.0
46385,1789.0,2841.0,674.0,2668.0
46395,1789.0,1686.0,674.0,2668.0
46405,1789.0,1686.0,674.0,2962.0
46415,2976.0,1686.0,674.0,2962.0
46425,2976.0,1686.0,664.0,2962.0
46435,2976.0,1686.0,664.0,2962.0
46445,2976.0,1686.0,664.0,2962.0
46455,2976.0,1686.0,664.0,2962.0
46465,2976.0,1686.0,664.0,2962.0
46475,2976.0,1686.0,664.0,2962.0
46485,2976.0,1686.0,664.0,2962.0
46495,2976.0,2785.0,664.0,2962.0
46505,2976.0,2785.0,664.0,2222.0
46515,2207.0,2785.0,664.0,2222.0
46525,2207.0,2785.0,645.0,2222.0
46535,2207.0,2785.0,645.0,2222.0
46545,2207.0,2785.0,645.0,2222.0
46555,2207.0,2785.0,645.0,2222.0
46565,2207.0,2785.0,645.0,2222.0
46575,2207.0,2785.0,645.0,2222.0
46585,2207.0,2785.0,645.0,2222.0
46595,2207.0,2795.0,645.0,2222.0
46605,2207.0,2795.0,645.0,2447.0
46615,2362.0,2795.0,645.0,2447.0
46625,2362.0,2795.0,644.0,2447.0
46635,2362.0,2795.0,644.0,2447.0
46645,2362.0,2795.0,644.0,2447.0
46655,2362.0,2795.0,644.0,2447.0
46665,2362.0,2795.0,644.0,2447.0
46675,2362.0,2795.0,644.0,2447.0
46685,2362.0,2795.0,644.0,2447.0
46695,2362.0,1790.0,644.0,2447.0
46705,2362.0,1790.0,644.0,2709.0
46715,2457.0,1790.0,644.0,2709.0
46725,2457.0,1790.0,628.0,2709.0
46735,2457.0,1790.0,628.0,2709.0
46745,2457.0,1790.0,628.0,2709.0
46755,2457.0,1790.0,628.0,2709.0
46765,2457.0,1790.0,628.0,2709.0
46775,2457.0,1790.0,628.0,2709.0
46785,2457.0,1790.0,628.0,2709.0
46795,2457.0,598.0,628.0,2709.0
46805,2457.0,598.0,628.0,2772.0
46815,2835.0,598.0,628.0,2772.0
46825,2835.0,598.0,630.0,2772.0
46835,2835.0,598.0,630.0,2772.0
46845,2835.0,598.0,630.0,2772.0
46855,2835.0,598.0,630.0,2772.0
46865,2835.0,598.0,630.0,2772.0
46875,2835.0,598.0,630.0,2772.0
46885,2835.0,598.0,630.0,2772.0
46895,2835.0,2651.0,630.0,2772.0
46905,2835.0,2651.0,630.0,2408.0
46915,3257.0,2651.0,630.0,2408.0
46925,3257.0,2651.0,615.0,2408.0
46935,3257.0,2651.0,615.0,2408.0
46945,3257.0,2651.0,615.0,2408.0
46955,3257.0,2651.0,615.0,2408.0
46965,3257.0,2651.0,615.0,2408.0
46975,3257.0,2651.0,615.0,2408.0
46985,3257.0,2651.0,615.0,2408.0
46995,3257.0,3473.0,615.0,2408.0
47005,3257.0,3473.0,615.0,2595.0
47015,2666.0,3473.0,615.0,2595.0
47025,2666.0,3473.0,613.0,2595.0
47035,2666.0,3473.0,613.0,2595.0
47045,2666.0,3473.0,613.0,2595.0
47055,2666.0,3473.0,613.0,2595.0
47065,2666.0,3473.0,613.0,2595.0
47075,2666.0,3473.0,613.0,2595.0
47085,2666.0,3473.0,613.0,2595.0
47095,2666.0,2218.0,613.0,2595.0
47105,2666.0,2218.0,613.0,2467.0
47115,3220.0,2218.0,613.0,2467.0
47125,3220.0,2218.0,618.0,2467.0
47135,3220.0,2218.0,618.0,2467.0
47145,3220.0,2218.0,618.0,2467.0
47155,3220.0,2218.0,618.0,2467.0
47165,3220.0,2218.0,618.0,2467.0
47175,3220.0,2218.0,618.0,2467.0
47185,3220.0,2218.0,618.0,2467.0
47195,3220.0,2504.0,618.0,2467.0
47205,3220.0,2504.0,618.0,2946.0
47215,2799.0,2504.0,618.0,2946.0
47225,2799.0,2504.0,630.0,2946.0
47235,2799.0,2504.0,630.0,2946.0
47245,2799.0,2504.0,630.0,2946.0
47255,2799.0,2504.0,630.0,2946.0
47265,2799.0,2504.0,630.0,2946.0
47275,2799.0,2504.0,630.0,2946.0
47285,2799.0,2504.0,630.0,2946.0
47295,2799.0,2129.0,630.0,2946.0
47305,2799.0,2129.0,630.0,2669.0
47315,2773.0,2129.0,630.0,2669.0
47325,2773.0,2129.0,722.0,2669.0
47335,2773.0,2129.0,722.0,2669.0
47345,2773.0,2129.0,722.0,2669.0
47355,2773.0,2129.0,722.0,2669.0
47365,2773.0,2129.0,722.0,2669.0
47375,2773.0,2129.0,722.0,2669.0
47385,2773.0,2129.0,722.0,2669.0
47395,2773.0,3411.0,722.0,2669.0
47405,2773.0,3411.0,722.0,2202.0
47415,2297.0,3411.0,722.0,2202.0
47425,2297.0,3411.0,1172.0,2202.0
47435,2297.0,3411.0,1172.0,2202.0
47445,2297.0,3411.0,1172.0,2202.0
47455,2297.0,3411.0,1172.0,2202.0
47465,2297.0,3411.0,1172.0,2202.0
47475,2297.0,3411.0,1172.0,2202.0
47485,2297.0,3411.0,1172.0,2202.0
47495,2297.0,2757.0,1172.0,2202.0
47505,2297.0,2757.0,1172.0,1858.0
47515,2332.0,2757.0,1172.0,1858.0
47525,2332.0,2757.0,2045.0,1858.0
47535,2332.0,2757.0,2045.0,1858.0
47545,2332.0,2757.0,2045.0,1858.0
47555,2332.0,2757.0,2045.0,1858.0
47565,2332.0,2757.0,2045.0,1858.0
47575,2332.0,2757.0,2045.0,1858.0
47585,2332.0,2757.0,2045.0,1858.0
47595,2332.0,3159.0,2045.0,1858.0
47605,2332.0,3159.0,2045.0,2589.0
47615,2380.0,3159.0,2045.0,2589.0
47625,2380.0,3159.0,2136.0,2589.0
47635,2380.0,3159.0,2136.0,2589.0
47645,2380.0,3159.0,2136.0,2589.0
47655,2380.0,3159.0,2136.0,2589.0
47665,2380.0,3159.0,2136.0,2589.0
47675,2380.0,3159.0,2136.0,2589.0
47685,2380.0,3159.0,2136.0,2589.0
47695,2380.0,3785.0,2136.0,2589.0
47705,2380.0,3785.0,2136.0,2779.0
47715,1671.0,3785.0,2136.0,2779.0
47725,1671.0,3785.0,2023.0,2779.0
47735,1671.0,3785.0,2023.0,2779.0
47745,1671.0,3785.0,2023.0,2779.0
47755,1671.0,3785.0,2023.0,2779.0
47765,1671.0,3785.0,2023.0,2779.0
47775,1671.0,3785.0,2023.0,2779.0
47785,1671.0,3785.0,2023.0,2779.0
47795,1671.0,2026.0,2023.0,2779.0
47805,1671.0,2026.0,2023.0,2488.0
47815,2555.0,2026.0,2023.0,2488.0
47825,2555.0,2026.0,1957.0,2488.0
47835,2555.0,2026.0,1957.0,2488.0
47845,2555.0,2026.0,1957.0,2488.0
47855,2555.0,2026.0,1957.0,2488.0
47865,2555.0,2026.0,1957.0,2488.0
47875,2555.0,2026.0,1957.0,2488.0
47885,2555.0,2026.0,1957.0,2488.0
47895,2555.0,1126.0,1957.0,2488.0
47905,2555.0,1126.0,1957.0,2829.0
47915,2353.0,1126.0,1957.0,2829.0
47925,2353.0,1126.0,2023.0,2829.0
47935,2353.0,1126.0,2023.0,2829.0
47945,2353.0,1126.0,2023.0,2829.0
47955,2353.0,1126.0,2023.0,2829.0
47965,2353.0,1126.0,2023.0,2829.0
47975,2353.0,1126.0,2023.0,2829.0
47985,2353.0,1126.0,2023.0,2829.0
47995,2353.0,3356.0,2023.0,2829.0
48005,2353.0,3356.0,2023.0,2274.0
48015,2094.0,3356.0,2023.0,2274.0
48025,2094.0,3356.0,1977.0,2274.0
48035,2094.0,3356.0,1977.0,2274.0
48045,2094.0,3356.0,1977.0,2274.0
48055,2094.0,3356.0,1977.0,2274.0
48065,2094.0,3356.0,1977.0,2274.0
48075,2094.0,3356.0,1977.0,2274.0
48085,2094.0,3356.0,1977.0,2274.0
48095,2094.0,3110.0,1977.0,2274.0
48105,2094.0,3110.0,1977.0,2030.0
48115,2539.0,3110.0,1977.0,2030.0
48125,2539.0,3110.0,1999.0,2030.0
48135,2539.0,3110.0,1999.0,2030.0
48145,2539.0,3110.0,1999.0,2030.0
48155,2539.0,3110.0,1999.0,2030.0
48165,2539.0,3110.0,1999.0,2030.0
48175,2539.0,3110.0,1999.0,2030.0
48185,2539.0,3110.0,1999.0,2030.0
48195,2539.0,2615.0,1999.0,2030.0
48205,2539.0,2615.0,1999.0,2582.0
48215,2726.0,2615.0,1999.0,2582.0
48225,2726.0,2615.0,1905.0,2582.0
48235,2726.0,2615.0,1905.0,2582.0
48245,2726.0,2615.0,1905.0,2582.0
48255,2726.0,2615.0,1905.0,2582.0
48265,2726.0,2615.0,1905.0,2582.0
48275,2726.0,2615.0,1905.0,2582.0
48285,2726.0,2615.0,1905.0,2582.0
48295,2726.0,4156.0,1905.0,2582.0
48305,2726.0,4156.0,1905.0,2232.0
48315,3331.0,4156.0,1905.0,2232.0
48325,3331.0,4156.0,1911.0,2232.0
48335,3331.0,4156.0,1911.0,2232.0
48345,3331.0,4156.0,1911.0,2232.0
48355,3331.0,4156.0,1911.0,2232.0
48365,3331.0,4156.0,1911.0,2232.0
48375,3331.0,4156.0,1911.0,2232.0
48385,3331.0,4156.0,1911.0,2232.0
48395,3331.0,3773.0,1911.0,2232.0
48405,3331.0,3773.0,1911.0,2443.0
48415,3378.0,3773.0,1911.0,2443.0
48425,3378.0,3773.0,1892.0,2443.0
48435,3378.0,3773.0,1892.0,2443.0
48445,3378.0,3773.0,1892.0,2443.0
48455,3378.0,3773.0,1892.0,2443.0
48465,3378.0,3773.0,1892.0,2443.0
48475,3378.0,3773.0,1892.0,2443.0
48485,3378.0,3773.0,1892.0,2443.0
48495,3378.0,4250.0,1892.0,2443.0
48505,3378.0,4250.0,1892.0,2786.0
48515,3429.0,4250.0,1892.0,2786.0
48525,3429.0,4250.0,1967.0,2786.0
48535,3429.0,4250.0,1967.0,2786.0
48545,3429.0,4250.0,1967.0,2786.0
48555,3429.0,4250.0,1967.0,2786.0
48565,3429.0,4250.0,1967.0,2786.0
48575,3429.0,4250.0,1967.0,2786.0
48585,3429.0,4250.0,1967.0,2786.0
48595,3429.0,2603.0,1967.0,2786.0
48605,3429.0,2603.0,1967.0,2281.0
48615,3103.0,2603.0,1967.0,2281.0
48625,3103.0,2603.0,1945.0,2281.0
48635,3103.0,2603.0,1945.0,2281.0
48645,3103.0,2603.0,1945.0,2281.0
48655,3103.0,2603.0,1945.0,2281.0
48665,3103.0,2603.0,1945.0,2281.0
48675,3103.0,2603.0,1945.0,2281.0
48685,3103.0,2603.0,1945.0,2281.0
48695,3103.0,3032.0,1945.0,2281.0
48705,3103.0,3032.0,1945.0,2579.0
48715,1791.0,3032.0,1945.0,2579.0
48725,1791.0,3032.0,1866.0,2579.0
48735,1791.0,3032.0,1866.0,2579.0
48745,1791.0,3032.0,1866.0,2579.0
48755,1791.0,3032.0,1866.0,2579.0
48765,1791.0,3032.0,1866.0,2579.0
48775,1791.0,3032.0,1866.0,2579.0
48785,1791.0,3032.0,1866.0,2579.0
48795,1791.0,1275.0,1866.0,2579.0
48805,1791.0,1275.0,1866.0,2776.0
48815,3050.0,1275.0,1866.0,2776.0
48825,3050.0,1275.0,1933.0,2776.0
48835,3050.0,1275.0,1933.0,2776.0
48845,3050.0,1275.0,1933.0,2776.0
48855,3050.0,1275.0,1933.0,2776.0
48865,3050.0,1275.0,1933.0,2776.0
48875,3050.0,1275.0,1933.0,2776.0
48885,3050.0,1275.0,1933.0,2776.0
48895,3050.0,3572.0,1933.0,2776.0
48905,3050.0,3572.0,1933.0,2996.0
48915,2563.0,3572.0,1933.0,2996.0
48925,2563.0,3572.0,1963.0,2996.0
48935,2563.0,3572.0,1963.0,2996.0
48945,2563.0,3572.0,1963.0,2996.0
48955,2563.0,3572.0,1963.0,2996.0
48965,2563.0,3572.0,1963.0,2996.0
48975,2563.0,3572.0,1963.0,2996.0
48985,2563.0,3572.0,1963.0,2996.0
48995,2563.0,4167.0,1963.0,2996.0
49005,2563.0,4167.0,1963.0,2227.0
49015,2013.0,4167.0,1963.0,2227.0
49025,2013.0,4167.0,1924.0,2227.0
49035,2013.0,4167.0,1924.0,2227.0
49045,2013.0,4167.0,1924.0,2227.0
49055,2013.0,4167.0,1924.0,2227.0
49065,2013.0,4167.0,1924.0,2227.0
49075,2013.0,4167.0,1924.0,2227.0
49085,2013.0,4167.0,1924.0,2227.0
49095,2013.0,3303.0,1924.0,2227.0
49105,2013.0,3303.0,1924.0,2796.0
49115,2762.0,3303.0,1924.0,2796.0
49125,2762.0,3303.0,1997.0,2796.0
49135,2762.0,3303.0,1997.0,2796.0
49145,2762.0,3303.0,1997.0,2796.0
49155,2762.0,3303.0,1997.0,2796.0
49165,2762.0,3303.0,1997.0,2796.0
49175,2762.0,3303.0,1997.0,2796.0
49185,2762.0,3303.0,1997.0,2796.0
49195,2762.0,2093.0,1997.0,2796.0
49205,2762.0,2093.0,1997.0,2415.0
49215,2258.0,2093.0,1997.0,2415.0
49225,2258.0,2093.0,1961.0,2415.0
49235,2258.0,2093.0,1961.0,2415.0
49245,2258.0,2093.0,1961.0,2415.0
49255,2258.0,2093.0,1961.0,2415.0
49265,2258.0,2093.0,1961.0,2415.0
49275,2258.0,2093.0,1961.0,2415.0
49285,2258.0,2093.0,1961.0,2415.0
49295,2258.0,1620.0,1961.0,2415.0
49305,2258.0,1620.0,1961.0,2474.0
49315,3531.0,1620.0,1961.0,2474.0
49325,3531.0,1620.0,1890.0,2474.0
49335,3531.0,1620.0,1890.0,2474.0
49345,3531.0,1620.0,1890.0,2474.0
49355,3531.0,1620.0,1890.0,2474.0
49365,3531.0,1620.0,1890.0,2474.0
49375,3531.0,1620.0,1890.0,2474.0
49385,3531.0,1620.0,1890.0,2474.0
49395,3531.0,560.0,1890.0,2474.0
49405,3531.0,560.0,1890.0,2356.0
49415,2224.0,560.0,1890.0,2356.0
49425,2224.0,560.0,1983.0,2356.0
49435,2224.0,560.0,1983.0,2356.0
49445,2224.0,560.0,1983.0,2356.0
49455,2224.0,560.0,1983.0,2356.0
49465,2224.0,560.0,1983.0,2356.0
49475,2224.0,560.0,1983.0,2356.0
49485,2224.0,560.0,1983.0,2356.0
49495,2224.0,2577.0,1983.0,2356.0
49505,2224.0,2577.0,1983.0,2084.0
49515,2874.0,2577.0,1983.0,2084.0
49525,2874.0,2577.0,1929.0,2084.0
49535,2874.0,2577.0,1929.0,2084.0
49545,2874.0,2577.0,1929.0,2084.0
49555,2874.0,2577.0,1929.0,2084.0
49565,2874.0,2577.0,1929.0,2084.0
49575,2874.0,2577.0,1929.0,2084.0
49585,2874.0,2577.0,1929.0,2084.0
49595,2874.0,2866.0,1929.0,2084.0
49605,2874.0,2866.0,1929.0,2153.0
49615,2213.0,2866.0,1929.0,2153.0
49625,2213.0,2866.0,1918.0,2153.0
49635,2213.0,2866.0,1918.0,2153.0
49645,2213.0,2866.0,1918.0,2153.0
49655,2213.0,2866.0,1918.0,2153.0
49665,2213.0,2866.0,1918.0,2153.0
49675,2213.0,2866.0,1918.0,2153.0
49685,2213.0,2866.0,1918.0,2153.0
49695,2213.0,4242.0,1918.0,2153.0
49705,2213.0,4242.0,1918.0,2464.0
49715,1569.0,4242.0,1918.0,2464.0
49725,1569.0,4242.0,1835.0,2464.0
49735,1569.0,4242.0,1835.0,2464.0
49745,1569.0,4242.0,1835.0,2464.0
49755,1569.0,4242.0,1835.0,2464.0
49765,1569.0,4242.0,1835.0,2464.0
49775,1569.0,4242.0,1835.0,2464.0
49785,1569.0,4242.0,1835.0,2464.0
49795,1569.0,1853.0,1835.0,2464.0
49805,1569.0,1853.0,1835.0,2619.0
49815,1534.0,1853.0,1835.0,2619.0
49825,1534.0,1853.0,1909.0,2619.0
49835,1534.0,1853.0,1909.0,2619.0
49845,1534.0,1853.0,1909.0,2619.0
49855,1534.0,1853.0,1909.0,2619.0
49865,1534.0,1853.0,1909.0,2619.0
49875,1534.0,1853.0,1909.0,2619.0
49885,1534.0,1853.0,1909.0,2619.0
49895,1534.0,3421.0,1909.0,2619.0
49905,1534.0,3421.0,1909.0,2723.0
49915,1127.0,3421.0,1909.0,2723.0
49925,1127.0,3421.0,1914.0,2723.0
49935,1127.0,3421.0,1914.0,2723.0
49945,1127.0,3421.0,1914.0,2723.0
49955,1127.0,3421.0,1914.0,2723.0
49965,1127.0,3421.0,1914.0,2723.0
49975,1127.0,3421.0,1914.0,2723.0
49985,1127.0,3421.0,1914.0,2723.0
49995,1127.0,951.0,1914.0,2723.0
50005,1127.0,951.0,1914.0,2120.0
50015,1145.0,951.0,1914.0,2120.0
50025,1145.0,951.0,1931.0,2120.0
50035,1145.0,951.0,1931.0,2120.0
50045,1145.0,951.0,1931.0,2120.0
50055,1145.0,951.0,1931.0,2120.0
50065,1145.0,951.0,1931.0,2120.0
50075,1145.0,951.0,1931.0,2120.0
50085,1145.0,951.0,1931.0,2120.0
50095,1145.0,970.0,1931.0,2120.0
50105,1145.0,970.0,1931.0,1672.0
50115,1472.0,970.0,1931.0,1672.0
50125,1472.0,970.0,1934.0,1672.0
50135,1472.0,970.0,1934.0,1672.0
50145,1472.0,970.0,1934.0,1672.0
50155,1472.0,970.0,1934.0,1672.0
50165,1472.0,970.0,1934.0,1672.0
50175,1472.0,970.0,1934.0,1672.0
50185,1472.0,970.0,1934.0,1672.0
50195,1472.0,2652.0,1934.0,1672.0
50205,1472.0,2652.0,1934.0,2917.0
50215,758.0,2652.0,1934.0,2917.0
50225,758.0,2652.0,1942.0,2917.0
50235,758.0,2652.0,1942.0,2917.0
50245,758.0,2652.0,1942.0,2917.0
50255,758.0,2652.0,1942.0,2917.0
50265,758.0,2652.0,1942.0,2917.0
50275,758.0,2652.0,1942.0,2917.0
50285,758.0,2652.0,1942.0,2917.0
50295,758.0,1544.0,1942.0,2917.0
50305,758.0,1544.0,1942.0,2946.0
50315,838.0,1544.0,1942.0,2946.0
50325,838.0,1544.0,1920.0,2946.0
50335,838.0,1544.0,1920.0,2946.0
50345,838.0,1544.0,1920.0,2946.0
50355,838.0,1544.0,1920.0,2946.0
50365,838.0,1544.0,1920.0,2946.0
50375,838.0,1544.0,1920.0,2946.0
50385,838.0,1544.0,1920.0,2946.0
50395,838.0,2007.0,1920.0,2946.0
50405,838.0,2007.0,1920.0,2229.0
50415,670.0,2007.0,1920.0,2229.0
50425,670.0,2007.0,1870.0,2229.0
50435,670.0,2007.0,1870.0,2229.0
50445,670.0,2007.0,1870.0,2229.0
50455,670.0,2007.0,1870.0,2229.0
50465,670.0,2007.0,1870.0,2229.0
50475,670.0,2007.0,1870.0,2229.0
50485,670.0,2007.0,1870.0,2229.0
50495,670.0,1950.0,1870.0,2229.0
50505,670.0,1950.0,1870.0,2317.0
50515,554.0,1950.0,1870.0,2317.0
50525,554.0,1950.0,1856.0,2317.0
50535,554.0,1950.0,1856.0,2317.0
50545,554.0,1950.0,1856.0,2317.0
50555,554.0,1950.0,1856.0,2317.0
50565,554.0,1950.0,1856.0,2317.0
50575,554.0,1950.0,1856.0,2317.0
50585,554.0,1950.0,1856.0,2317.0
50595,554.0,2037.0,1856.0,2317.0
50605,554.0,2037.0,1856.0,2621.0
50615,552.0,2037.0,1856.0,2621.0
50625,552.0,2037.0,1930.0,2621.0
50635,552.0,2037.0,1930.0,2621.0
50645,552.0,2037.0,1930.0,2621.0
50655,552.0,2037.0,1930.0,2621.0
50665,552.0,2037.0,1930.0,2621.0
50675,552.0,2037.0,1930.0,2621.0
50685,552.0,2037.0,1930.0,2621.0
50695,552.0,3418.0,1930.0,2621.0
50705,552.0,3418.0,1930.0,2830.0
50715,529.0,3418.0,1930.0,2830.0
50725,529.0,3418.0,1866.0,2830.0
50735,529.0,3418.0,1866.0,2830.0
50745,529.0,3418.0,1866.0,2830.0
50755,529.0,3418.0,1866.0,2830.0
50765,529.0,3418.0,1866.0,2830.0
50775,529.0,3418.0,1866.0,2830.0
50785,529.0,3418.0,1866.0,2830.0
50795,529.0,3139.0,1866.0,2830.0
50805,529.0,3139.0,1866.0,2416.0
50815,516.0,3139.0,1866.0,2416.0
50825,516.0,3139.0,1921.0,2416.0
50835,516.0,3139.0,1921.0,2416.0
50845,516.0,3139.0,1921.0,2416.0
50855,516.0,3139.0,1921.0,2416.0
50865,516.0,3139.0,1921.0,2416.0
50875,516.0,3139.0,1921.0,2416.0
50885,516.0,3139.0,1921.0,2416.0
50895,516.0,2812.0,1921.0,2416.0
50905,516.0,2812.0,1921.0,2583.0
50915,524.0,2812.0,1921.0,2583.0
50925,524.0,2812.0,1886.0,2583.0
50935,524.0,2812.0,1886.0,2583.0
50945,524.0,2812.0,1886.0,2583.0
50955,524.0,2812.0,1886.0,2583.0
50965,524.0,2812.0,1886.0,2583.0
50975,524.0,2812.0,1886.0,2583.0
50985,524.0,2812.0,1886.0,2583.0
50995,524.0,2888.0,1886.0,2583.0
51005,524.0,2888.0,1886.0,2596.0
51015,516.0,2888.0,1886.0,2596.0
51025,516.0,2888.0,1847.0,2596.0
51035,516.0,2888.0,1847.0,2596.0
51045,516.0,2888.0,1847.0,2596.0
51055,516.0,2888.0,1847.0,2596.0
51065,516.0,2888.0,1847.0,2596.0
51075,516.0,2888.0,1847.0,2596.0
51085,516.0,2888.0,1847.0,2596.0
51095,516.0,3231.0,1847.0,2596.0
51105,516.0,3231.0,1847.0,2793.0
51115,496.0,3231.0,1847.0,2793.0
51125,496.0,3231.0,1875.0,2793.0
51135,496.0,3231.0,1875.0,2793.0
51145,496.0,3231.0,1875.0,2793.0
51155,496.0,3231.0,1875.0,2793.0
51165,496.0,3231.0,1875.0,2793.0
51175,496.0,3231.0,1875.0,2793.0
51185,496.0,3231.0,1875.0,2793.0
51195,496.0,3697.0,1875.0,2793.0
51205,496.0,3697.0,1875.0,2185.0
51215,482.0,3697.0,1875.0,2185.0
51225,482.0,3697.0,1929.0,2185.0
51235,482.0,3697.0,1929.0,2185.0
51245,482.0,3697.0,1929.0,2185.0
51255,482.0,3697.0,1929.0,2185.0
51265,482.0,3697.0,1929.0,2185.0
51275,482.0,3697.0,1929.0,2185.0
51285,482.0,3697.0,1929.0,2185.0
51295,482.0,3750.0,1929.0,2185.0
51305,482.0,3750.0,1929.0,2398.0
51315,468.0,3750.0,1929.0,2398.0
51325,468.0,3750.0,1899.0,2398.0
51335,468.0,3750.0,1899.0,2398.0
51345,468.0,3750.0,1899.0,2398.0
51355,468.0,3750.0,1899.0,2398.0
51365,468.0,3750.0,1899.0,2398.0
51375,468.0,3750.0,1899.0,2398.0
51385,468.0,3750.0,1899.0,2398.0
51395,468.0,2774.0,1899.0,2398.0
51405,468.0,2774.0,1899.0,2405.0
51415,453.0,2774.0,1899.0,2405.0
51425,453.0,2774.0,1855.0,2405.0
51435,453.0,2774.0,1855.0,2405.0
51445,453.0,2774.0,1855.0,2405.0
51455,453.0,2774.0,1855.0,2405.0
51465,453.0,2774.0,1855.0,2405.0
51475,453.0,2774.0,1855.0,2405.0
51485,453.0,2774.0,1855.0,2405.0
51495,453.0,2061.0,1855.0,2405.0
51505,453.0,2061.0,1855.0,2013.0
51515,438.0,2061.0,1855.0,2013.0
51525,438.0,2061.0,1838.0,2013.0
51535,438.0,2061.0,1838.0,2013.0
51545,438.0,2061.0,1838.0,2013.0
