190089,-0.0020063051488250494,-0.00856524147093296,0.021825797855854034
190100,-0.0004293870006222278,-0.006664743646979332,0.022180918604135513
190110,-0.0004985000123269856,-0.007550569251179695,0.022244680672883987
190120,0.000739439157769084,-0.006403185892850161,0.0224030502140522
190129,0.0015841244021430612,-0.007386547513306141,0.020911237224936485
190139,-0.00024120794842019677,-0.005953154992312193,0.021005598828196526
190149,-0.0002987557090818882,-0.0067063067108392715,0.02098981663584709
190159,-0.00030714686727151275,-0.005941537208855152,0.021001413464546204
190170,-0.0003726716968230903,-0.007948900572955608,0.020965026691555977
190180,-0.0003205403045285493,-0.005991743411868811,0.020528746768832207
190189,-0.0012835757806897163,-0.006521266419440508,0.02049126662313938
190199,-0.000318510748911649,-0.0060623884201049805,0.020471306517720222
190209,-0.00037023492041043937,-0.006704102735966444,0.020432697609066963
190219,0.0019772863015532494,-0.007263011299073696,0.02038981392979622
190229,0.0008578872075304389,-0.008011575788259506,0.019697684794664383
190239,0.0010871076956391335,-0.008082377724349499,0.019637448713183403
190249,0.00112534174695611,-0.008809328079223633,0.019565854221582413
190259,-0.0010795079870149493,-0.00578975910320878,0.01964302733540535
190269,-8.105174856609665e-06,-0.004776854533702135,0.019587967544794083
190279,-1.952870297827758e-05,-0.006390052381902933,0.019218361005187035
190289,-1.952870297827758e-05,-0.006390052381902933,0.019218361005187035
190299,-0.0007058371556922793,-0.004859294276684523,0.01914626732468605
190309,-0.0012049279175698757,-0.005632503889501095,0.01900302991271019
190319,-0.0012049279175698757,-0.005632503889501095,0.01900302991271019
190329,-0.00027023127768188715,-0.006148890592157841,0.01934175379574299
190339,-0.0011614511022344232,-0.005731193348765373,0.019303398206830025
190349,-0.001274142530746758,-0.0062083955854177475,0.01924920082092285
190359,-2.1065859527880093e-06,-0.0052914610132575035,0.019230248406529427
190369,-4.062614607391879e-05,-0.005726597271859646,0.019177008420228958
190379,-0.0005507541936822236,-0.0057215215638279915,0.019440921023488045
190389,-0.0004763191391248256,-0.005061167757958174,0.019412044435739517
190399,-0.0004766577039845288,-0.005804949440062046,0.01937595009803772
190409,-0.001223915140144527,-0.00554709741845727,0.01934966817498207
190419,-0.0009722760296426713,-0.006296379957348108,0.0193176232278347
190429,0.001028162194415927,-0.005030464380979538,0.019564231857657433
190439,-0.0002582003944553435,-0.004500600043684244,0.019560033455491066
190449,-0.0002508734760340303,-0.00656883092597127,0.0195336751639843
190459,-0.0002989206404890865,-0.007022203411906958,0.019513245671987534
190469,-0.0001498794590588659,-0.004328915849328041,0.019574103876948357
190479,0.00031784470775164664,-0.004806558135896921,0.019683482125401497
190489,-0.00015281281957868487,-0.0031341128051280975,0.019682172685861588
190499,-0.00015805262955836952,-0.003856057533994317,0.019673550501465797
190509,-0.00020189862698316574,-0.0041335891000926495,0.019660912454128265
190519,0.0016933560837060213,-0.0033940840512514114,0.019656041637063026
190529,0.0008289625984616578,-0.004467025399208069,0.021464265882968903
190539,0.0008291841368190944,-0.004416235722601414,0.02146458998322487
190549,0.0008294002036564052,-0.00399179058149457,0.021628720685839653
190559,0.0008307885727845132,-0.00258944695815444,0.021636800840497017
190569,0.0005808233981952071,-0.004514965694397688,0.021792199462652206
190579,0.0017777689499780536,-0.003889581887051463,0.02304822951555252
190589,0.0008185492479242384,-0.0038885704707354307,0.023342711851000786
190599,0.0005863214028067887,-0.0033932430669665337,0.023347077891230583
190609,-0.00014483000268228352,-0.0031256931833922863,0.02349129691720009
190619,-0.00020278134616091847,-0.0033532176166772842,0.023631546646356583
190629,0.0019926170352846384,-0.004234973806887865,0.022150918841362
190639,0.0007903582882136106,-0.00447950279340148,0.022212885320186615
190649,0.0007956116460263729,-0.0037003480829298496,0.022280605509877205
190659,0.0005511879571713507,-0.004185803234577179,0.022332075983285904
190669,0.001064860844053328,-0.004413572605699301,0.022388771176338196
190679,0.0010378265287727118,-0.004846380092203617,0.020944932475686073
190689,0.0005819315556436777,-0.0021988258231431246,0.02095590904355049
190699,0.00011912381160072982,-0.0031339770648628473,0.020932037383317947
190709,0.000819079636130482,-0.0012661030050367117,0.020919501781463623
190719,0.0008138552657328546,-0.0028982688672840595,0.020910952240228653
190729,0.001737481914460659,-0.0023637725971639156,0.01920160837471485
190739,0.0017620621947571635,-0.0025359105784446,0.01908528245985508
190749,-0.0004679715202655643,-0.0025580276269465685,0.01898026280105114
190759,0.0002783011004794389,-0.0015661147190257907,0.01887347735464573
190769,0.0002680820762179792,-0.0020887325517833233,0.018763072788715363
190779,0.000788103265222162,-0.001488713314756751,0.01957332156598568
190789,0.0005252176779322326,-0.001499790232628584,0.019512534141540527
190799,0.001556361559778452,-0.0027891125064343214,0.01945945993065834
190809,0.0010329451179131866,-0.003567670239135623,0.019401555880904198
190819,0.0010270113125443459,-0.0025583882816135883,0.019362660124897957
190829,-0.0005412397440522909,-0.002438503783196211,0.020368484780192375
190839,0.0017723625060170889,-0.0026974999345839024,0.020390456542372704
190849,-0.0006312833284027874,-0.002687574364244938,0.02040546014904976
190859,0.00014472086331807077,-0.0013811661629006267,0.020431004464626312
190869,0.00014949103933759034,-0.0035091175232082605,0.02044006809592247
190879,0.0011956078233197331,-0.002914432669058442,0.021037403494119644
190889,-0.00014992299838922918,-0.0028967936523258686,0.021077780053019524
190899,0.0005549801862798631,-0.0032172349747270346,0.02112015150487423
190909,0.000510640733409673,-0.003436793340370059,0.021160440519452095
190919,-0.00018124621419701725,-0.002310930984094739,0.021233420819044113
190929,-0.0002498746616765857,-0.0023707395885139704,0.022332986816763878
190939,0.000770380487665534,-0.0031360271386802197,0.022435275837779045
190949,0.0007359317387454212,-0.0033514450769871473,0.02253679744899273
190959,0.0004893629811704159,-0.0033451146446168423,0.022641649469733238
190969,0.0009982582414522767,-0.0032679797150194645,0.022741712629795074
190979,0.0019524635281413794,-0.0021813814528286457,0.021646957844495773
190989,0.0020160931162536144,-0.002040890045464039,0.021655485033988953
190999,0.000487050274387002,-0.0029788885731250048,0.021719034761190414
191009,0.001534734503366053,-0.0028644083067774773,0.02173231728374958
191019,0.001534734503366053,-0.0028644083067774773,0.02173231728374958
191029,0.001309463637880981,-0.002838585525751114,0.021788425743579865
191039,-0.0001720077998470515,-0.002900907536968589,0.02181832678616047
191050,-8.649574010632932e-05,-0.0024183497298508883,0.02184680849313736
191059,0.0016678516985848546,-0.0028073973953723907,0.021873727440834045
191069,0.00182562496047467,-0.0019288293551653624,0.021815912798047066
191079,0.0007323638419620693,-0.0035913141909986734,0.02158912643790245
191089,0.0008661027532070875,-0.0026117656379938126,0.02146948128938675
191099,0.0016422402113676071,-0.0026645008474588394,0.021457113325595856
191110,0.002815132960677147,0.00020503601990640163,0.021045895293354988
191119,0.0025742189027369022,-0.00013958310591988266,0.021115275099873543
191129,0.0031501816119998693,0.0010232420172542334,0.020501408725976944
191139,0.004776728339493275,0.003081993665546179,0.020160017535090446
191149,0.005452056415379047,0.003984902519732714,0.020035551860928535
191159,0.006592420861124992,0.0038348641246557236,0.020131276920437813
191169,0.009445851668715477,0.009887542575597763,0.018865229561924934
191179,0.011117588728666306,0.01262215618044138,0.018105681985616684
191189,0.009486168622970581,0.01159392949193716,0.01856144331395626
191199,0.009525641798973083,0.011756068095564842,0.018689747899770737
191209,0.007121710572391748,0.011259781196713448,0.019233455881476402
191219,0.00697971461340785,0.011244709603488445,0.019586244598031044
191229,0.004299097694456577,0.008754181675612926,0.02130315452814102
191239,0.004677475430071354,0.01069093868136406,0.02133670262992382
191249,0.002822563983500004,0.007206322625279427,0.022270958870649338
191259,0.0031360385473817587,0.009037717245519161,0.02243904396891594
191269,-0.0008005510899238288,0.003661080729216337,0.023913798853754997
191279,-0.0009904392063617706,0.003790932474657893,0.01968090608716011
191289,-0.004085904452949762,0.002340636681765318,0.019856780767440796
191299,-0.004068232141435146,0.00383321032859385,0.01985815353691578
191309,-0.004821086302399635,0.0033350212033838034,0.020008381456136703
191319,-0.00749862939119339,0.0038450383581221104,0.020036730915308
191329,-0.008027582429349422,0.0011879053199663758,0.015007336623966694
191339,-0.008290580473840237,0.0005498497048392892,0.014817874878644943
191349,-0.008855454623699188,-0.00015340500976890326,0.014615870080888271
191359,-0.008974079042673111,0.0009646331891417503,0.014383218251168728
191369,-0.010051755234599113,0.002328824484720826,0.014177385717630386
191379,-0.009959544986486435,0.001315091154538095,0.008923687972128391
191389,-0.009742308408021927,-0.0008620035368949175,0.008559277281165123
191399,-0.009084639139473438,-0.0025624437257647514,0.008162268437445164
191409,-0.010003509931266308,-0.0036871517077088356,0.007722907233983278
191419,-0.008998527191579342,-0.0031312089413404465,0.007373097352683544
191429,-0.005979706533253193,-0.0026893368922173977,0.004022644832730293
191439,-0.005218832287937403,-0.004340892191976309,0.0034286705777049065
191449,-0.00464226771146059,-0.0052853114902973175,0.0028493590652942657
191459,-0.002632319228723645,-0.006454721558839083,0.002154323738068342
191469,-0.0017884703120216727,-0.007904194295406342,0.001385524170473218
191479,0.0020485774148255587,-0.008474748581647873,0.0004787075740750879
191489,0.004626845475286245,-0.010560719296336174,-0.00046322643174789846
191499,0.005600000265985727,-0.011299341917037964,-0.0011543122818693519
191509,0.007618685718625784,-0.011864022351801395,-0.0018521208548918366
191519,0.00844949297606945,-0.012559717521071434,-0.0024475997779518366
191529,0.011458116583526134,-0.015749216079711914,3.476388519629836e-05
191539,0.011942405253648758,-0.0174687672406435,-0.00041922691161744297
191549,0.012533022090792656,-0.01795503869652748,-0.0006553875282406807
191559,0.015453505329787731,-0.021279320120811462,-0.0014520816039294004
191569,0.015921154990792274,-0.022242268547415733,-0.0016838337760418653
191579,0.017409121617674828,-0.024333374574780464,-0.0005385130061767995
191589,0.01849212497472763,-0.025972334668040276,-0.00072574702790007
191599,0.018504424020648003,-0.02850564382970333,-0.0009772788034752011
191609,0.019100377336144447,-0.030172402039170265,-0.001015415065921843
191619,0.018485112115740776,-0.03063661977648735,-0.0006831257487647235
191629,0.018913526087999344,-0.032412152737379074,-0.0003282679826952517
191639,0.018456866964697838,-0.03208545967936516,0.00012385347508825362
191649,0.018730344250798225,-0.03383553773164749,0.00029452572925947607
191659,0.016524046659469604,-0.03446658328175545,0.0006147740641608834
191669,0.016578538343310356,-0.036264706403017044,0.0008075115038082004
191679,0.015502816997468472,-0.03745918348431587,0.004608510062098503
191689,0.015392796136438847,-0.03928059712052345,0.005057928618043661
191699,0.013509846292436123,-0.04142734780907631,0.005419542547315359
191709,0.012294579297304153,-0.041754525154829025,0.006089248228818178
191719,0.011889743618667126,-0.043560341000556946,0.006637115031480789
191729,0.002305393572896719,-0.0421893410384655,0.013613155111670494
191739,-0.0007727154297754169,-0.04212070629000664,0.01447761245071888
191749,-0.0016099868807941675,-0.04209776967763901,0.015603309497237206
191759,-0.0036686647217720747,-0.04118736833333969,0.016641007736325264
191769,-0.005745462141931057,-0.040658239275217056,0.01760108768939972
191779,-0.006776338908821344,-0.040367309004068375,0.019652165472507477
191789,-0.007873735390603542,-0.039531610906124115,0.020742977038025856
191799,-0.010564446449279785,-0.03847290202975273,0.02161586470901966
191809,-0.01127268373966217,-0.03753335773944855,0.02276589907705784
191819,-0.011748994700610638,-0.03745156526565552,0.023922128602862358
191829,-0.013247274793684483,-0.03646570444107056,0.025843704119324684
191839,-0.01605704054236412,-0.03470771387219429,0.026747817173600197
191849,-0.015494344756007195,-0.03391580656170845,0.028020383790135384
191859,-0.01674552634358406,-0.031213702633976936,0.029086884111166
191869,-0.018832072615623474,-0.029009345918893814,0.030023643746972084
191879,-0.019996633753180504,-0.028336117044091225,0.03403384983539581
191889,-0.021405136212706566,-0.02857886254787445,0.03523623198270798
191899,-0.021663017570972443,-0.024971608072519302,0.036483436822891235
191909,-0.02297735959291458,-0.02503790333867073,0.037686292082071304
191919,-0.022485481575131416,-0.022762127220630646,0.038982003927230835
191929,-0.023363294079899788,-0.019637178629636765,0.04262463003396988
191939,-0.02325878106057644,-0.018632857128977776,0.04397249221801758
191949,-0.02348409593105316,-0.017444372177124023,0.045269764959812164
191959,-0.023507313802838326,-0.016231056302785873,0.046533674001693726
191969,-0.02380748838186264,-0.01386961154639721,0.04766896739602089
191979,-0.023653583601117134,-0.012797567993402481,0.049806393682956696
191989,-0.02396739274263382,-0.011274999938905239,0.05096835643053055
191999,-0.023049021139740944,-0.009575709700584412,0.05210840329527855
192009,-0.02360815368592739,-0.009102797135710716,0.053246743977069855
192019,-0.023097284138202667,-0.009400754235684872,0.0544164702296257
192029,-0.02231736294925213,-0.00479040015488863,0.05856112390756607
192039,-0.022649450227618217,-0.004221761599183083,0.05978100746870041
192049,-0.021493202075362206,-0.003146539442241192,0.06104240193963051
192059,-0.0195003729313612,-0.0013666735030710697,0.06209184601902962
192069,-0.019206538796424866,-0.0005187909700907767,0.06320305913686752
192079,-0.01811111532151699,0.0007365919882431626,0.06752566248178482
192089,-0.017178064212203026,0.0008442661492154002,0.06878481060266495
192099,-0.015145263634622097,0.0032084574922919273,0.06988096237182617
192109,-0.01466006226837635,0.004263860173523426,0.07107165455818176
192119,-0.013210570439696312,0.004962095059454441,0.07219145447015762
192129,-0.010761120356619358,0.006150594912469387,0.07392948120832443
192139,-0.009622161276638508,0.006868363823741674,0.07508055120706558
192149,-0.008531876839697361,0.007429278921335936,0.07621179521083832
192159,-0.008813274092972279,0.008162382990121841,0.07742475718259811
192169,-0.005407074932008982,0.008801115676760674,0.07826588302850723
192179,-0.00463490467518568,0.009173293597996235,0.0783160850405693
192189,-0.003979989793151617,0.010198960080742836,0.07928991317749023
192199,-0.0032106859143823385,0.010164374485611916,0.08026450127363205
192209,-0.0010998642537742853,0.011808834969997406,0.08109027147293091
192219,0.0009343529236502945,0.012441261671483517,0.08191902190446854
192229,0.001365527044981718,0.012439984828233719,0.08160511404275894
192239,0.0023801159113645554,0.013165688142180443,0.08246734738349915
192249,0.00599087355658412,0.014226770028471947,0.08314778655767441
192259,0.0070683034136891365,0.014481819234788418,0.08402591198682785
192269,0.010826895013451576,0.014952926896512508,0.08314000070095062
192279,0.012157753109931946,0.015138916671276093,0.0839683935046196
192289,0.013527738861739635,0.01512728352099657,0.08483798056840897
192299,0.01485595665872097,0.015303675085306168,0.0857701450586319
192309,0.0160389207303524,0.015399252995848656,0.0867893248796463
192319,0.018603118136525154,0.015641918405890465,0.08772910386323929
192329,0.01912485808134079,0.01633940450847149,0.08239579200744629
192339,0.02164771594107151,0.016545018181204796,0.08316374570131302
192349,0.023410459980368614,0.016675647348165512,0.08405830711126328
192359,0.02405921369791031,0.01682143285870552,0.0851326435804367
192369,0.0247440654784441,0.016699589788913727,0.08624516427516937
192379,0.028320780023932457,0.016364052891731262,0.0904277116060257
192389,0.0296722911298275,0.016648972406983376,0.09175024926662445
192399,0.030718516558408737,0.0169282928109169,0.09316173940896988
192409,0.03189132735133171,0.01674388349056244,0.09460949897766113
192419,0.034424927085638046,0.016672492027282715,0.09599743783473969
192429,0.035452548414468765,0.01669812947511673,0.09468990564346313
192439,0.03635544329881668,0.016600772738456726,0.09618312120437622
192449,0.03772275894880295,0.01650695502758026,0.09770281612873077
192459,0.03950938582420349,0.01643522083759308,0.09925094991922379
192469,0.04056604951620102,0.016108887270092964,0.10091636329889297
192479,0.042337026447057724,0.015956459566950798,0.09967184066772461
192489,0.04314156249165535,0.01610352285206318,0.10133802145719528
192499,0.043269481509923935,0.015477810055017471,0.10306832939386368
192509,0.044279247522354126,0.01502225361764431,0.10498015582561493
192519,0.04555885121226311,0.014508526772260666,0.10675793886184692
192529,0.046460285782814026,0.01409177202731371,0.10831262916326523
192539,0.04740738123655319,0.014258651994168758,0.11023729294538498
192549,0.04906819760799408,0.013570636510848999,0.11216539889574051
192559,0.04983723163604736,0.01342747826129198,0.11421769112348557
192569,0.04991348087787628,0.013136978261172771,0.11635809391736984
192579,0.051829081028699875,0.011708490550518036,0.11488264054059982
192589,0.052430056035518646,0.011192562058568,0.11693008244037628
192599,0.05288165062665939,0.010426188819110394,0.11904196441173553
192609,0.053192876279354095,0.010110780596733093,0.121242456138134
192619,0.05539311096072197,0.009401543065905571,0.12341675907373428
192629,0.05713224783539772,0.008233331143856049,0.12488600611686707
192639,0.05764216557145119,0.007275330368429422,0.12717416882514954
192649,0.058827873319387436,0.006494170520454645,0.1294943392276764
192659,0.05945589393377304,0.005770047660917044,0.13187913596630096
192669,0.059634387493133545,0.004676797427237034,0.13430775701999664
192679,0.0602269321680069,0.003805998247116804,0.13834170997142792
192689,0.060919154435396194,0.003157516708597541,0.14093932509422302
192699,0.06184053421020508,0.0027895811945199966,0.1435728818178177
192709,0.06208214536309242,0.002209088299423456,0.14625036716461182
192719,0.06291448324918747,0.0022447151131927967,0.14896270632743835
192729,0.06496044248342514,0.0016710729105398059,0.15002083778381348
192739,0.06530345231294632,0.000805720395874232,0.15265445411205292
192749,0.06618472933769226,0.000811195932328701,0.15532167255878448
192759,0.06699132174253464,1.1274183634668589e-05,0.1579892784357071
192769,0.0672154426574707,-0.0003958008310291916,0.16067898273468018
192779,0.06804553419351578,-0.0021401788108050823,0.16470825672149658
192789,0.06847793608903885,-0.0030103004537522793,0.16741973161697388
192799,0.06915192306041718,-0.002996632596477866,0.17013432085514069
192809,0.0691986232995987,-0.0034417526330798864,0.1728372722864151
192819,0.06940414756536484,-0.006433743517845869,0.1754671186208725
192829,0.06967966258525848,-0.006860692054033279,0.17762307822704315
192839,0.07010108977556229,-0.007800895255059004,0.18021675944328308
192849,0.07059943675994873,-0.008213561959564686,0.18278560042381287
192859,0.07088959962129593,-0.008933366276323795,0.1853112131357193
192869,0.07196365296840668,-0.008210198022425175,0.18781884014606476
192879,0.07218698412179947,-0.008946714922785759,0.19283539056777954
192889,0.07308920472860336,-0.009391427971422672,0.19536611437797546
192899,0.07308930158615112,-0.009169366210699081,0.19786608219146729
192909,0.0733436644077301,-0.00974513590335846,0.20030343532562256
192919,0.07464515417814255,-0.011446217074990273,0.20267364382743835
192929,0.07491031289100647,-0.011794916354119778,0.20457015931606293
192939,0.07517411559820175,-0.012768881395459175,0.20685836672782898
192949,0.07541608065366745,-0.013350279070436954,0.2091214507818222
192959,0.07568693161010742,-0.012214543297886848,0.2113724946975708
192969,0.0757249966263771,-0.012756635434925556,0.21358159184455872
192979,0.07589764147996902,-0.013251054100692272,0.21675044298171997
192989,0.07948584109544754,-0.014202341437339783,0.2189263552427292
192999,0.07823701947927475,-0.016007304191589355,0.22129034996032715
193009,0.07846961170434952,-0.01650165021419525,0.22338877618312836
193019,0.07859276980161667,-0.01689998060464859,0.22544589638710022
193029,0.07901695370674133,-0.017356116324663162,0.22463493049144745
193039,0.07926169782876968,-0.018183955922722816,0.2264440357685089
193049,0.07946714013814926,-0.018628858029842377,0.22819705307483673
193059,0.08066309988498688,-0.01720929890871048,0.22990208864212036
193069,0.08144528418779373,-0.016882097348570824,0.23155416548252106
193079,0.0816088542342186,-0.017309272661805153,0.23545955121517181
193089,0.08184418827295303,-0.01760489121079445,0.23714707791805267
193099,0.08203298598527908,-0.018057692795991898,0.23879139125347137
193109,0.08266960084438324,-0.018583977594971657,0.24039596319198608
193119,0.08381012082099915,-0.017180535942316055,0.24196894466876984
193129,0.08542801439762115,-0.016197284683585167,0.24150969088077545
193139,0.08601998537778854,-0.016455339267849922,0.2429075390100479
193149,0.0863758996129036,-0.016511088237166405,0.24427415430545807
193159,0.08666467666625977,-0.016623228788375854,0.2456112504005432
193169,0.08687515556812286,-0.015683989971876144,0.24692299962043762
193179,0.08764643967151642,-0.016112875193357468,0.24908432364463806
193189,0.08803582936525345,-0.01642039604485035,0.2503971457481384
193199,0.08831556141376495,-0.016476154327392578,0.2516942620277405
193209,0.09050548076629639,-0.014526300132274628,0.252973347902298
193219,0.09082946181297302,-0.014500382356345654,0.25425535440444946
193229,0.0909779816865921,-0.013943848200142384,0.25660523772239685
193239,0.09147872775793076,-0.013552560470998287,0.25794947147369385
193249,0.09176269173622131,-0.013899401761591434,0.2593017518520355
193259,0.09205230325460434,-0.013830023817718029,0.2606604993343353
193269,0.09244776517152786,-0.014705625362694263,0.2620218098163605
193279,0.09271982312202454,-0.01465216837823391,0.2637854516506195
193289,0.09334012120962143,-0.01766429841518402,0.2651594281196594
193299,0.09360846132040024,-0.01770482026040554,0.2665309011936188
193309,0.09386701136827469,-0.017746612429618835,0.26789718866348267
193319,0.09411585330963135,-0.017790475860238075,0.26925259828567505
193329,0.09435423463582993,-0.017835360020399094,0.2707608640193939
193339,0.09431353211402893,-0.014755885116755962,0.27209073305130005
193349,0.09514422714710236,-0.01552498061209917,0.27338749170303345
193359,0.09688908606767654,-0.01652093417942524,0.2746557891368866
