287570,2925.0,2307.0,2567.0,2500.0
287580,2925.0,2307.0,2567.0,2500.0
287590,2925.0,2124.0,2567.0,2500.0
287600,2925.0,2124.0,2567.0,2545.0
287610,2925.0,2124.0,2567.0,2545.0
287620,2453.0,2124.0,2378.0,2545.0
287630,2453.0,2124.0,2378.0,2545.0
287640,2453.0,2124.0,2378.0,2545.0
287650,2453.0,2124.0,2378.0,2545.0
287660,2453.0,2124.0,2378.0,2545.0
287670,2453.0,2124.0,2378.0,2545.0
287680,2453.0,2124.0,2378.0,2545.0
287690,2453.0,2296.0,2378.0,2545.0
287700,2453.0,2296.0,2378.0,2650.0
287710,2453.0,2296.0,2378.0,2650.0
287720,3008.0,2296.0,2666.0,2650.0
287730,3008.0,2296.0,2666.0,2650.0
287740,3008.0,2296.0,2666.0,2650.0
287750,3008.0,2296.0,2666.0,2650.0
287760,3008.0,2296.0,2666.0,2650.0
287770,3008.0,2296.0,2666.0,2650.0
287780,3008.0,2296.0,2666.0,2650.0
287790,3008.0,2093.0,2666.0,2650.0
287800,3008.0,2093.0,2666.0,2379.0
287810,3008.0,2093.0,2666.0,2379.0
287820,2375.0,2093.0,2747.0,2379.0
287830,2375.0,2093.0,2747.0,2379.0
287840,2375.0,2093.0,2747.0,2379.0
287850,2375.0,2093.0,2747.0,2379.0
287860,2375.0,2093.0,2747.0,2379.0
287870,2375.0,2093.0,2747.0,2379.0
287880,2375.0,2093.0,2747.0,2379.0
287890,2375.0,2219.0,2747.0,2379.0
287900,2375.0,2219.0,2747.0,2570.0
287910,2375.0,2219.0,2747.0,2570.0
287920,2890.0,2219.0,2747.0,2570.0
287930,2890.0,2219.0,1634.0,2570.0
287940,2890.0,2219.0,1634.0,2570.0
287950,2890.0,2219.0,1634.0,2570.0
287960,2890.0,2219.0,1634.0,2570.0
287970,2890.0,2219.0,1634.0,2570.0
287980,2890.0,2219.0,1634.0,2570.0
287990,2890.0,1895.0,1634.0,2570.0
288000,2890.0,1895.0,1634.0,2289.0
288010,2890.0,1895.0,1634.0,2289.0
288020,2263.0,1895.0,1634.0,2289.0
288030,2263.0,1895.0,1513.0,2289.0
288040,2263.0,1895.0,1513.0,2289.0
288050,2263.0,1895.0,1513.0,2289.0
288060,2263.0,1895.0,1513.0,2289.0
288070,2263.0,1895.0,1513.0,2289.0
288080,2263.0,1895.0,1513.0,2289.0
288090,2263.0,2236.0,1513.0,2289.0
288100,2263.0,2236.0,1513.0,2437.0
288110,2263.0,2236.0,1513.0,2437.0
288120,3229.0,2236.0,2790.0,2437.0
288130,3229.0,2236.0,2790.0,2437.0
288140,3229.0,2236.0,2790.0,2437.0
288150,3229.0,2236.0,2790.0,2437.0
288160,3229.0,2236.0,2790.0,2437.0
288170,3229.0,2236.0,2790.0,2437.0
288180,3229.0,2236.0,2790.0,2437.0
288190,3229.0,2026.0,2790.0,2437.0
288200,3229.0,2026.0,2790.0,2410.0
288210,3229.0,2026.0,2790.0,2410.0
288220,1979.0,2026.0,2790.0,2410.0
288230,1979.0,2026.0,3086.0,2410.0
288240,1979.0,2026.0,3086.0,2410.0
288250,1979.0,2026.0,3086.0,2410.0
288260,1979.0,2026.0,3086.0,2410.0
288270,1979.0,2026.0,3086.0,2410.0
288280,1979.0,2026.0,3086.0,2410.0
288290,1979.0,1955.0,3086.0,2410.0
288300,1979.0,1955.0,3086.0,2585.0
288310,1979.0,1955.0,3086.0,2585.0
288320,2721.0,1955.0,970.0,2585.0
288330,2721.0,1955.0,970.0,2585.0
288340,2721.0,1955.0,970.0,2585.0
288350,2721.0,1955.0,970.0,2585.0
288360,2721.0,1955.0,970.0,2585.0
288370,2721.0,1955.0,970.0,2585.0
288380,2721.0,1955.0,970.0,2585.0
288390,2721.0,1795.0,970.0,2585.0
288400,2721.0,1795.0,970.0,2440.0
288410,2721.0,1795.0,970.0,2440.0
288420,3641.0,1795.0,970.0,2440.0
288430,3641.0,1795.0,2821.0,2440.0
288440,3641.0,1795.0,2821.0,2440.0
288450,3641.0,1795.0,2821.0,2440.0
288460,3641.0,1795.0,2821.0,2440.0
288470,3641.0,1795.0,2821.0,2440.0
288480,3641.0,1795.0,2821.0,2440.0
288490,3641.0,1878.0,2821.0,2440.0
288500,3641.0,1878.0,2821.0,2455.0
288510,3641.0,1878.0,2821.0,2455.0
288520,2152.0,1878.0,3257.0,2455.0
288530,2152.0,1878.0,3257.0,2455.0
288540,2152.0,1878.0,3257.0,2455.0
288550,2152.0,1878.0,3257.0,2455.0
288560,2152.0,1878.0,3257.0,2455.0
288570,2152.0,1878.0,3257.0,2455.0
288580,2152.0,1878.0,3257.0,2455.0
288590,2152.0,1910.0,3257.0,2455.0
288600,2152.0,1910.0,3257.0,2457.0
288610,2152.0,1910.0,3257.0,2457.0
288620,2846.0,1910.0,3965.0,2457.0
288630,2846.0,1910.0,3965.0,2457.0
288640,2846.0,1910.0,3965.0,2457.0
288650,2846.0,1910.0,3965.0,2457.0
288660,2846.0,1910.0,3965.0,2457.0
288670,2846.0,1910.0,3965.0,2457.0
288680,2846.0,1910.0,3965.0,2457.0
288690,2846.0,2220.0,3965.0,2457.0
288700,2846.0,2220.0,3965.0,2624.0
288710,2846.0,2220.0,3965.0,2624.0
288720,2759.0,2220.0,3302.0,2624.0
288730,2759.0,2220.0,3302.0,2624.0
288740,2759.0,2220.0,3302.0,2624.0
288750,2759.0,2220.0,3302.0,2624.0
288760,2759.0,2220.0,3302.0,2624.0
288770,2759.0,2220.0,3302.0,2624.0
288780,2759.0,2220.0,3302.0,2624.0
288790,2759.0,2456.0,3302.0,2624.0
288800,2759.0,2456.0,3302.0,2587.0
288810,2759.0,2456.0,3302.0,2587.0
288820,2496.0,2456.0,2918.0,2587.0
288830,2496.0,2456.0,2918.0,2587.0
288840,2496.0,2456.0,2918.0,2587.0
288850,2496.0,2456.0,2918.0,2587.0
288860,2496.0,2456.0,2918.0,2587.0
288870,2496.0,2456.0,2918.0,2587.0
288880,2496.0,2456.0,2918.0,2587.0
288890,2496.0,2231.0,2918.0,2587.0
288900,2496.0,2231.0,2918.0,2513.0
288910,2496.0,2231.0,2918.0,2513.0
288920,2956.0,2231.0,2126.0,2513.0
288930,2956.0,2231.0,2126.0,2513.0
288940,2956.0,2231.0,2126.0,2513.0
288950,2956.0,2231.0,2126.0,2513.0
288960,2956.0,2231.0,2126.0,2513.0
288970,2956.0,2231.0,2126.0,2513.0
288980,2956.0,2231.0,2126.0,2513.0
288990,2956.0,2579.0,2126.0,2513.0
289000,2956.0,2579.0,2126.0,2545.0
289010,2956.0,2579.0,2126.0,2545.0
289020,3320.0,2579.0,1362.0,2545.0
289030,3320.0,2579.0,1362.0,2545.0
289040,3320.0,2579.0,1362.0,2545.0
289050,3320.0,2579.0,1362.0,2545.0
289060,3320.0,2579.0,1362.0,2545.0
289070,3320.0,2579.0,1362.0,2545.0
289080,3320.0,2579.0,1362.0,2545.0
289090,3320.0,2336.0,1362.0,2545.0
289100,3320.0,2336.0,1362.0,2472.0
289110,3320.0,2336.0,1362.0,2472.0
289120,3094.0,2336.0,1997.0,2472.0
289130,3094.0,2336.0,1997.0,2472.0
289140,3094.0,2336.0,1997.0,2472.0
289150,3094.0,2336.0,1997.0,2472.0
289160,3094.0,2336.0,1997.0,2472.0
289170,3094.0,2336.0,1997.0,2472.0
289180,3094.0,2336.0,1997.0,2472.0
289190,3094.0,2206.0,1997.0,2472.0
289200,3094.0,2206.0,1997.0,2379.0
289210,3094.0,2206.0,1997.0,2379.0
289220,2660.0,2206.0,1997.0,2379.0
289230,2660.0,2206.0,3633.0,2379.0
289240,2660.0,2206.0,3633.0,2379.0
289250,2660.0,2206.0,3633.0,2379.0
289260,2660.0,2206.0,3633.0,2379.0
289270,2660.0,2206.0,3633.0,2379.0
289280,2660.0,2206.0,3633.0,2379.0
289290,2660.0,2169.0,3633.0,2379.0
289300,2660.0,2169.0,3633.0,2228.0
289310,2660.0,2169.0,3633.0,2228.0
289320,2579.0,2169.0,2266.0,2228.0
289330,2579.0,2169.0,2266.0,2228.0
289340,2579.0,2169.0,2266.0,2228.0
289350,2579.0,2169.0,2266.0,2228.0
289360,2579.0,2169.0,2266.0,2228.0
289370,2579.0,2169.0,2266.0,2228.0
289380,2579.0,2169.0,2266.0,2228.0
289390,2579.0,1990.0,2266.0,2228.0
289400,2579.0,1990.0,2266.0,2483.0
289410,2579.0,1990.0,2266.0,2483.0
289420,3270.0,1990.0,785.0,2483.0
289430,3270.0,1990.0,785.0,2483.0
289440,3270.0,1990.0,785.0,2483.0
289450,3270.0,1990.0,785.0,2483.0
289460,3270.0,1990.0,785.0,2483.0
289470,3270.0,1990.0,785.0,2483.0
289480,3270.0,1990.0,785.0,2483.0
289490,3270.0,2042.0,785.0,2483.0
289500,3270.0,2042.0,785.0,2502.0
289510,3270.0,2042.0,785.0,2502.0
289520,2580.0,2042.0,2074.0,2502.0
289530,2580.0,2042.0,2074.0,2502.0
289540,2580.0,2042.0,2074.0,2502.0
289550,2580.0,2042.0,2074.0,2502.0
289560,2580.0,2042.0,2074.0,2502.0
289570,2580.0,2042.0,2074.0,2502.0
289580,2580.0,2042.0,2074.0,2502.0
289590,2580.0,2308.0,2074.0,2502.0
289600,2580.0,2308.0,2074.0,2594.0
289610,2580.0,2308.0,2074.0,2594.0
289620,2318.0,2308.0,2074.0,2594.0
289630,2318.0,2308.0,2229.0,2594.0
289640,2318.0,2308.0,2229.0,2594.0
289650,2318.0,2308.0,2229.0,2594.0
289660,2318.0,2308.0,2229.0,2594.0
289670,2318.0,2308.0,2229.0,2594.0
289680,2318.0,2308.0,2229.0,2594.0
289690,2318.0,2696.0,2229.0,2594.0
289700,2318.0,2696.0,2229.0,2483.0
289710,2318.0,2696.0,2229.0,2483.0
289720,3244.0,2696.0,2229.0,2483.0
289730,3244.0,2696.0,1493.0,2483.0
289740,3244.0,2696.0,1493.0,2483.0
289750,3244.0,2696.0,1493.0,2483.0
289760,3244.0,2696.0,1493.0,2483.0
289770,3244.0,2696.0,1493.0,2483.0
289780,3244.0,2696.0,1493.0,2483.0
289790,3244.0,1958.0,1493.0,2483.0
289800,3244.0,1958.0,1493.0,2328.0
289810,3244.0,1958.0,1493.0,2328.0
289820,2419.0,1958.0,2123.0,2328.0
289830,2419.0,1958.0,2123.0,2328.0
289840,2419.0,1958.0,2123.0,2328.0
289850,2419.0,1958.0,2123.0,2328.0
289860,2419.0,1958.0,2123.0,2328.0
289870,2419.0,1958.0,2123.0,2328.0
289880,2419.0,1958.0,2123.0,2328.0
289890,2419.0,2747.0,2123.0,2328.0
289900,2419.0,2747.0,2123.0,2474.0
289910,2419.0,2747.0,2123.0,2474.0
289920,2978.0,2747.0,2123.0,2474.0
289930,2978.0,2747.0,1619.0,2474.0
289940,2978.0,2747.0,1619.0,2474.0
289950,2978.0,2747.0,1619.0,2474.0
289960,2978.0,2747.0,1619.0,2474.0
289970,2978.0,2747.0,1619.0,2474.0
289980,2978.0,2747.0,1619.0,2474.0
289990,2978.0,2492.0,1619.0,2474.0
290000,2978.0,2492.0,1619.0,2405.0
290010,2978.0,2492.0,1619.0,2405.0
290020,2371.0,2492.0,2420.0,2405.0
290030,2371.0,2492.0,2420.0,2405.0
290040,2371.0,2492.0,2420.0,2405.0
290050,2371.0,2492.0,2420.0,2405.0
290060,2371.0,2492.0,2420.0,2405.0
290070,2371.0,2492.0,2420.0,2405.0
290080,2371.0,2492.0,2420.0,2405.0
290090,2371.0,2139.0,2420.0,2405.0
290100,2371.0,2139.0,2420.0,2269.0
290110,2371.0,2139.0,2420.0,2269.0
290120,1945.0,2139.0,3746.0,2269.0
290130,1945.0,2139.0,3746.0,2269.0
290140,1945.0,2139.0,3746.0,2269.0
290150,1945.0,2139.0,3746.0,2269.0
290160,1945.0,2139.0,3746.0,2269.0
290170,1945.0,2139.0,3746.0,2269.0
290180,1945.0,2139.0,3746.0,2269.0
290190,1945.0,2353.0,3746.0,2269.0
290200,1945.0,2353.0,3746.0,2212.0
290210,1945.0,2353.0,3746.0,2212.0
290220,1846.0,2353.0,4808.0,2212.0
290230,1846.0,2353.0,4808.0,2212.0
290240,1846.0,2353.0,4808.0,2212.0
290250,1846.0,2353.0,4808.0,2212.0
290260,1846.0,2353.0,4808.0,2212.0
290270,1846.0,2353.0,4808.0,2212.0
290280,1846.0,2353.0,4808.0,2212.0
290290,1846.0,2438.0,4808.0,2212.0
290300,1846.0,2438.0,4808.0,1256.0
290310,1846.0,2438.0,4808.0,1256.0
290320,2239.0,2438.0,4808.0,1256.0
290330,2239.0,2438.0,4021.0,1256.0
290340,2239.0,2438.0,4021.0,1256.0
290350,2239.0,2438.0,4021.0,1256.0
290360,2239.0,2438.0,4021.0,1256.0
290370,2239.0,2438.0,4021.0,1256.0
290380,2239.0,2438.0,4021.0,1256.0
290390,2239.0,2078.0,4021.0,1256.0
290400,2239.0,2078.0,4021.0,1149.0
290410,2239.0,2078.0,4021.0,1149.0
290420,2899.0,2078.0,4021.0,1149.0
290430,2899.0,2078.0,3092.0,1149.0
290440,2899.0,2078.0,3092.0,1149.0
290450,2899.0,2078.0,3092.0,1149.0
290460,2899.0,2078.0,3092.0,1149.0
290470,2899.0,2078.0,3092.0,1149.0
290480,2899.0,2078.0,3092.0,1149.0
290490,2899.0,2046.0,3092.0,1149.0
290500,2899.0,2046.0,3092.0,1243.0
290510,2899.0,2046.0,3092.0,1243.0
290520,2685.0,2046.0,804.0,1243.0
290530,2685.0,2046.0,804.0,1243.0
290540,2685.0,2046.0,804.0,1243.0
290550,2685.0,2046.0,804.0,1243.0
290560,2685.0,2046.0,804.0,1243.0
290570,2685.0,2046.0,804.0,1243.0
290580,2685.0,2046.0,804.0,1243.0
290590,2685.0,2442.0,804.0,1243.0
290600,2685.0,2442.0,804.0,2848.0
290610,2685.0,2442.0,804.0,2848.0
290620,2038.0,2442.0,804.0,2848.0
290630,2038.0,2442.0,597.0,2848.0
290640,2038.0,2442.0,597.0,2848.0
290650,2038.0,2442.0,597.0,2848.0
290660,2038.0,2442.0,597.0,2848.0
290670,2038.0,2442.0,597.0,2848.0
290680,2038.0,2442.0,597.0,2848.0
290690,2038.0,1427.0,597.0,2848.0
290700,2038.0,1427.0,597.0,3015.0
290710,2038.0,1427.0,597.0,3015.0
290720,2655.0,1427.0,562.0,3015.0
290730,2655.0,1427.0,562.0,3015.0
290740,2655.0,1427.0,562.0,3015.0
290750,2655.0,1427.0,562.0,3015.0
290760,2655.0,1427.0,562.0,3015.0
290770,2655.0,1427.0,562.0,3015.0
290780,2655.0,1427.0,562.0,3015.0
290790,2655.0,2963.0,562.0,3015.0
290800,2655.0,2963.0,562.0,2629.0
290810,2655.0,2963.0,562.0,2629.0
290820,3370.0,2963.0,562.0,2629.0
290830,3370.0,2963.0,556.0,2629.0
290840,3370.0,2963.0,556.0,2629.0
290850,3370.0,2963.0,556.0,2629.0
290860,3370.0,2963.0,556.0,2629.0
290870,3370.0,2963.0,556.0,2629.0
290880,3370.0,2963.0,556.0,2629.0
290890,3370.0,1934.0,556.0,2629.0
290900,3370.0,1934.0,556.0,3717.0
290910,3370.0,1934.0,556.0,3717.0
290920,2022.0,1934.0,625.0,3717.0
290930,2022.0,1934.0,625.0,3717.0
290940,2022.0,1934.0,625.0,3717.0
290950,2022.0,1934.0,625.0,3717.0
290960,2022.0,1934.0,625.0,3717.0
290970,2022.0,1934.0,625.0,3717.0
290980,2022.0,1934.0,625.0,3717.0
290990,2022.0,2520.0,625.0,3717.0
291000,2022.0,2520.0,625.0,3301.0
291010,2022.0,2520.0,625.0,3301.0
291020,2231.0,2520.0,1334.0,3301.0
291030,2231.0,2520.0,1334.0,3301.0
291040,2231.0,2520.0,1334.0,3301.0
291050,2231.0,2520.0,1334.0,3301.0
291060,2231.0,2520.0,1334.0,3301.0
291070,2231.0,2520.0,1334.0,3301.0
291080,2231.0,2520.0,1334.0,3301.0
291090,2231.0,2456.0,1334.0,3301.0
291100,2231.0,2456.0,1334.0,2983.0
291110,2231.0,2456.0,1334.0,2983.0
291120,1984.0,2456.0,1858.0,2983.0
291130,1984.0,2456.0,1858.0,2983.0
291140,1984.0,2456.0,1858.0,2983.0
291150,1984.0,2456.0,1858.0,2983.0
291160,1984.0,2456.0,1858.0,2983.0
291170,1984.0,2456.0,1858.0,2983.0
291180,1984.0,2456.0,1858.0,2983.0
291190,1984.0,1544.0,1858.0,2983.0
291200,1984.0,1544.0,1858.0,2816.0
291210,1984.0,1544.0,1858.0,2816.0
291220,2510.0,1544.0,1858.0,2816.0
291230,2510.0,1544.0,2737.0,2816.0
291240,2510.0,1544.0,2737.0,2816.0
291250,2510.0,1544.0,2737.0,2816.0
291260,2510.0,1544.0,2737.0,2816.0
291270,2510.0,1544.0,2737.0,2816.0
291280,2510.0,1544.0,2737.0,2816.0
291290,2510.0,1304.0,2737.0,2816.0
291300,2510.0,1304.0,2737.0,2971.0
291310,2510.0,1304.0,2737.0,2971.0
291320,2126.0,1304.0,2489.0,2971.0
291330,2126.0,1304.0,2489.0,2971.0
291340,2126.0,1304.0,2489.0,2971.0
291350,2126.0,1304.0,2489.0,2971.0
291360,2126.0,1304.0,2489.0,2971.0
291370,2126.0,1304.0,2489.0,2971.0
291380,2126.0,1304.0,2489.0,2971.0
291390,2126.0,1819.0,2489.0,2971.0
291400,2126.0,1819.0,2489.0,3178.0
291410,2126.0,1819.0,2489.0,3178.0
291420,2007.0,1819.0,2381.0,3178.0
291430,2007.0,1819.0,2381.0,3178.0
291440,2007.0,1819.0,2381.0,3178.0
291450,2007.0,1819.0,2381.0,3178.0
291460,2007.0,1819.0,2381.0,3178.0
291470,2007.0,1819.0,2381.0,3178.0
291480,2007.0,1819.0,2381.0,3178.0
291490,2007.0,2675.0,2381.0,3178.0
291500,2007.0,2675.0,2381.0,2180.0
291510,2007.0,2675.0,2381.0,2180.0
291520,2149.0,2675.0,1324.0,2180.0
291530,2149.0,2675.0,1324.0,2180.0
291540,2149.0,2675.0,1324.0,2180.0
291550,2149.0,2675.0,1324.0,2180.0
291560,2149.0,2675.0,1324.0,2180.0
291570,2149.0,2675.0,1324.0,2180.0
291580,2149.0,2675.0,1324.0,2180.0
291590,2149.0,1700.0,1324.0,2180.0
291600,2149.0,1700.0,1324.0,1786.0
291610,2149.0,1700.0,1324.0,1786.0
291620,2752.0,1700.0,1247.0,1786.0
291630,2752.0,1700.0,1247.0,1786.0
291640,2752.0,1700.0,1247.0,1786.0
291650,2752.0,1700.0,1247.0,1786.0
291660,2752.0,1700.0,1247.0,1786.0
291670,2752.0,1700.0,1247.0,1786.0
291680,2752.0,1700.0,1247.0,1786.0
291690,2752.0,2566.0,1247.0,1786.0
291700,2752.0,2566.0,1247.0,1561.0
291710,2752.0,2566.0,1247.0,1561.0
291720,2046.0,2566.0,1406.0,1561.0
291730,2046.0,2566.0,1406.0,1561.0
291740,2046.0,2566.0,1406.0,1561.0
291750,2046.0,2566.0,1406.0,1561.0
291760,2046.0,2566.0,1406.0,1561.0
291770,2046.0,2566.0,1406.0,1561.0
291780,2046.0,2566.0,1406.0,1561.0
291790,2046.0,2297.0,1406.0,1561.0
291800,2046.0,2297.0,1406.0,2136.0
291810,2046.0,2297.0,1406.0,2136.0
291820,2625.0,2297.0,2105.0,2136.0
291830,2625.0,2297.0,2105.0,2136.0
291840,2625.0,2297.0,2105.0,2136.0
291850,2625.0,2297.0,2105.0,2136.0
291860,2625.0,2297.0,2105.0,2136.0
291870,2625.0,2297.0,2105.0,2136.0
291880,2625.0,2297.0,2105.0,2136.0
291890,2625.0,821.0,2105.0,2136.0
291900,2625.0,821.0,2105.0,1102.0
291910,2625.0,821.0,2105.0,1102.0
291920,2865.0,821.0,2418.0,1102.0
291930,2865.0,821.0,2418.0,1102.0
291940,2865.0,821.0,2418.0,1102.0
291950,2865.0,821.0,2418.0,1102.0
291960,2865.0,821.0,2418.0,1102.0
291970,2865.0,821.0,2418.0,1102.0
291980,2865.0,821.0,2418.0,1102.0
291990,2865.0,912.0,2418.0,1102.0
292000,2865.0,912.0,2418.0,1482.0
292010,2865.0,912.0,2418.0,1482.0
292020,3356.0,912.0,2418.0,1482.0
292030,3356.0,912.0,2188.0,1482.0
292040,3356.0,912.0,2188.0,1482.0
292050,3356.0,912.0,2188.0,1482.0
292060,3356.0,912.0,2188.0,1482.0
292070,3356.0,912.0,2188.0,1482.0
292080,3356.0,912.0,2188.0,1482.0
292090,3356.0,829.0,2188.0,1482.0
292100,3356.0,829.0,2188.0,1039.0
292110,3356.0,829.0,2188.0,1039.0
292120,2579.0,829.0,2188.0,1039.0
292130,2579.0,829.0,2615.0,1039.0
292140,2579.0,829.0,2615.0,1039.0
292150,2579.0,829.0,2615.0,1039.0
292160,2579.0,829.0,2615.0,1039.0
292170,2579.0,829.0,2615.0,1039.0
292180,2579.0,829.0,2615.0,1039.0
292190,2579.0,814.0,2615.0,1039.0
292200,2579.0,814.0,2615.0,2092.0
292210,2579.0,814.0,2615.0,2092.0
292220,2537.0,814.0,2615.0,2092.0
292230,2537.0,814.0,2402.0,2092.0
292240,2537.0,814.0,2402.0,2092.0
292250,2537.0,814.0,2402.0,2092.0
292260,2537.0,814.0,2402.0,2092.0
292270,2537.0,814.0,2402.0,2092.0
292280,2537.0,814.0,2402.0,2092.0
292290,2537.0,864.0,2402.0,2092.0
292300,2537.0,864.0,2402.0,2421.0
292310,2537.0,864.0,2402.0,2421.0
292320,2203.0,864.0,1779.0,2421.0
292330,2203.0,864.0,1779.0,2421.0
292340,2203.0,864.0,1779.0,2421.0
292350,2203.0,864.0,1779.0,2421.0
292360,2203.0,864.0,1779.0,2421.0
292370,2203.0,864.0,1779.0,2421.0
292380,2203.0,864.0,1779.0,2421.0
292390,2203.0,863.0,1779.0,2421.0
292400,2203.0,863.0,1779.0,2137.0
292410,2203.0,863.0,1779.0,2137.0
292420,2615.0,863.0,1779.0,2137.0
292430,2615.0,863.0,1731.0,2137.0
292440,2615.0,863.0,1731.0,2137.0
292450,2615.0,863.0,1731.0,2137.0
292460,2615.0,863.0,1731.0,2137.0
292470,2615.0,863.0,1731.0,2137.0
292480,2615.0,863.0,1731.0,2137.0
292490,2615.0,1016.0,1731.0,2137.0
292500,2615.0,1016.0,1731.0,2737.0
292510,2615.0,1016.0,1731.0,2737.0
292520,2480.0,1016.0,1731.0,2737.0
292530,2480.0,1016.0,2013.0,2737.0
292540,2480.0,1016.0,2013.0,2737.0
292550,2480.0,1016.0,2013.0,2737.0
292560,2480.0,1016.0,2013.0,2737.0
292570,2480.0,1016.0,2013.0,2737.0
292580,2480.0,1016.0,2013.0,2737.0
292590,2480.0,1058.0,2013.0,2737.0
292600,2480.0,1058.0,2013.0,1832.0
292610,2480.0,1058.0,2013.0,1832.0
292620,3187.0,1058.0,1546.0,1832.0
292630,3187.0,1058.0,1546.0,1832.0
292640,3187.0,1058.0,1546.0,1832.0
292650,3187.0,1058.0,1546.0,1832.0
292660,3187.0,1058.0,1546.0,1832.0
292670,3187.0,1058.0,1546.0,1832.0
292680,3187.0,1058.0,1546.0,1832.0
292690,3187.0,2390.0,1546.0,1832.0
292700,3187.0,2390.0,1546.0,1862.0
292710,3187.0,2390.0,1546.0,1862.0
292720,2949.0,2390.0,1343.0,1862.0
292730,2949.0,2390.0,1343.0,1862.0
292740,2949.0,2390.0,1343.0,1862.0
292750,2949.0,2390.0,1343.0,1862.0
292760,2949.0,2390.0,1343.0,1862.0
292770,2949.0,2390.0,1343.0,1862.0
292780,2949.0,2390.0,1343.0,1862.0
292790,2949.0,1218.0,1343.0,1862.0
292800,2949.0,1218.0,1343.0,1838.0
292810,2949.0,1218.0,1343.0,1838.0
292820,2357.0,1218.0,1343.0,1838.0
292830,2357.0,1218.0,1443.0,1838.0
292840,2357.0,1218.0,1443.0,1838.0
292850,2357.0,1218.0,1443.0,1838.0
292860,2357.0,1218.0,1443.0,1838.0
292870,2357.0,1218.0,1443.0,1838.0
292880,2357.0,1218.0,1443.0,1838.0
292890,2357.0,514.0,1443.0,1838.0
292900,2357.0,514.0,1443.0,2780.0
292910,2357.0,514.0,1443.0,2780.0
292920,2689.0,514.0,1378.0,2780.0
292930,2689.0,514.0,1378.0,2780.0
292940,2689.0,514.0,1378.0,2780.0
292950,2689.0,514.0,1378.0,2780.0
292960,2689.0,514.0,1378.0,2780.0
292970,2689.0,514.0,1378.0,2780.0
292980,2689.0,514.0,1378.0,2780.0
292990,2689.0,1704.0,1378.0,2780.0
293000,2689.0,1704.0,1378.0,1488.0
293010,2689.0,1704.0,1378.0,1488.0
293020,2526.0,1704.0,1295.0,1488.0
293030,2526.0,1704.0,1295.0,1488.0
293040,2526.0,1704.0,1295.0,1488.0
293050,2526.0,1704.0,1295.0,1488.0
293060,2526.0,1704.0,1295.0,1488.0
293070,2526.0,1704.0,1295.0,1488.0
293080,2526.0,1704.0,1295.0,1488.0
293090,2526.0,1748.0,1295.0,1488.0
293100,2526.0,1748.0,1295.0,1975.0
293110,2526.0,1748.0,1295.0,1975.0
293120,2456.0,1748.0,1283.0,1975.0
293130,2456.0,1748.0,1283.0,1975.0
293140,2456.0,1748.0,1283.0,1975.0
293150,2456.0,1748.0,1283.0,1975.0
293160,2456.0,1748.0,1283.0,1975.0
293170,2456.0,1748.0,1283.0,1975.0
293180,2456.0,1748.0,1283.0,1975.0
293190,2456.0,1131.0,1283.0,1975.0
293200,2456.0,1131.0,1283.0,2143.0
293210,2456.0,1131.0,1283.0,2143.0
293220,3629.0,1131.0,1283.0,2143.0
293230,3629.0,1131.0,1264.0,2143.0
293240,3629.0,1131.0,1264.0,2143.0
293250,3629.0,1131.0,1264.0,2143.0
293260,3629.0,1131.0,1264.0,2143.0
293270,3629.0,1131.0,1264.0,2143.0
293280,3629.0,1131.0,1264.0,2143.0
293290,3629.0,2102.0,1264.0,2143.0
293300,3629.0,2102.0,1264.0,2026.0
293310,3629.0,2102.0,1264.0,2026.0
293320,2506.0,2102.0,1179.0,2026.0
293330,2506.0,2102.0,1179.0,2026.0
293340,2506.0,2102.0,1179.0,2026.0
293350,2506.0,2102.0,1179.0,2026.0
293360,2506.0,2102.0,1179.0,2026.0
293370,2506.0,2102.0,1179.0,2026.0
293380,2506.0,2102.0,1179.0,2026.0
293390,2506.0,3389.0,1179.0,2026.0
293400,2506.0,3389.0,1179.0,1967.0
293410,2506.0,3389.0,1179.0,1967.0
293420,2565.0,3389.0,1277.0,1967.0
293430,2565.0,3389.0,1277.0,1967.0
293440,2565.0,3389.0,1277.0,1967.0
293450,2565.0,3389.0,1277.0,1967.0
293460,2565.0,3389.0,1277.0,1967.0
293470,2565.0,3389.0,1277.0,1967.0
293480,2565.0,3389.0,1277.0,1967.0
293490,2565.0,1858.0,1277.0,1967.0
293500,2565.0,1858.0,1277.0,1860.0
293510,2565.0,1858.0,1277.0,1860.0
293520,1839.0,1858.0,1187.0,1860.0
293530,1839.0,1858.0,1187.0,1860.0
293540,1839.0,1858.0,1187.0,1860.0
293550,1839.0,1858.0,1187.0,1860.0
293560,1839.0,1858.0,1187.0,1860.0
293570,1839.0,1858.0,1187.0,1860.0
293580,1839.0,1858.0,1187.0,1860.0
293590,1839.0,1829.0,1187.0,1860.0
293600,1839.0,1829.0,1187.0,1252.0
293610,1839.0,1829.0,1187.0,1252.0
293620,3162.0,1829.0,1166.0,1252.0
293630,3162.0,1829.0,1166.0,1252.0
293640,3162.0,1829.0,1166.0,1252.0
293650,3162.0,1829.0,1166.0,1252.0
293660,3162.0,1829.0,1166.0,1252.0
293670,3162.0,1829.0,1166.0,1252.0
293680,3162.0,1829.0,1166.0,1252.0
293690,3162.0,1861.0,1166.0,1252.0
293700,3162.0,1861.0,1166.0,3001.0
