224449,11.476898193359375
224649,11.479415893554688
224849,11.547393798828125
225049,11.524734497070312
225249,11.602783203125
225449,11.514663696289062
225649,11.61285400390625
225849,11.620407104492188
226049,11.683349609375
226249,11.650619506835938
226449,11.602783203125
226649,11.685867309570312
226849,11.6632080078125
227049,11.655654907226562
227249,11.6632080078125
227449,11.600265502929688
227649,11.617889404296875
227849,11.580123901367188
228049,11.617889404296875
228249,11.575088500976562
228449,11.57257080078125
228649,11.590194702148438
228849,11.668243408203125
229049,11.635513305664062
229249,11.597747802734375
229449,11.625442504882812
229649,11.59271240234375
229849,11.554946899414062
230049,11.5423583984375
230249,11.534805297851562
230449,11.567535400390625
230649,11.499557495117188
230849,11.53228759765625
231049,11.695938110351562
231249,11.80419921875
231449,11.786575317382812
231649,11.7840576171875
231849,11.831893920898438
232049,11.83441162109375
232249,11.741256713867188
232449,11.73370361328125
232649,11.726150512695312
232849,11.738739013671875
233049,11.726150512695312
233249,11.638031005859375
233449,11.690902709960938
233649,11.688385009765625
233849,11.650619506835938
234049,11.567535400390625
234249,11.590194702148438
234449,11.49200439453125
234649,11.429061889648438
234849,11.3409423828125
235049,11.333389282226562
235249,11.23016357421875
235449,11.293106079101562
235649,11.315765380859375
235849,11.318283081054688
236049,11.305694580078125
236249,11.257858276367188
236449,11.29058837890625
236649,11.283035278320312
236849,11.275482177734375
237049,11.197433471679688
237249,11.225128173828125
237449,11.172256469726562
237649,11.2200927734375
237849,11.207504272460938
238049,11.114349365234375
238249,11.116867065429688
238449,11.18988037109375
238649,11.212539672851562
238849,11.240234375
239049,11.267929077148438
239249,11.275482177734375
239449,11.288070678710938
239649,11.37115478515625
239849,11.358566284179688
240049,11.3812255859375
240249,11.388778686523438
240449,11.361083984375
240649,11.363601684570312
240849,11.3409423828125
241049,11.368637084960938
241249,11.386260986328125
241449,11.313247680664062
241649,11.295623779296875
241849,11.308212280273438
242049,11.315765380859375
242249,11.267929077148438
242449,11.225128173828125
242649,11.272964477539062
242849,11.295623779296875
243049,11.272964477539062
243249,11.361083984375
243449,11.338424682617188
243649,11.31072998046875
243849,11.338424682617188
244049,11.3006591796875
244249,11.323318481445312
244449,11.39129638671875
244649,11.293106079101562
244849,11.245269775390625
245049,11.283035278320312
245249,11.315765380859375
245449,11.283035278320312
245649,11.295623779296875
245849,11.363601684570312
246049,11.27044677734375
246249,11.353530883789062
246449,11.33087158203125
246649,11.267929077148438
246849,11.285552978515625
247049,11.328353881835938
247249,11.315765380859375
247449,11.293106079101562
247649,11.295623779296875
247849,11.262893676757812
248049,11.335906982421875
248249,11.242752075195312
248449,11.240234375
248649,11.202468872070312
248849,11.18988037109375
249049,11.131973266601562
249249,11.18988037109375
249449,11.207504272460938
249649,11.184844970703125
249849,11.111831665039062
250049,11.1798095703125
250249,11.197433471679688
250449,11.14959716796875
250649,11.222610473632812
250849,11.154632568359375
251049,11.147079467773438
251249,11.184844970703125
251449,11.152114868164062
251649,11.119384765625
251849,11.121902465820312
252049,11.094207763671875
252249,11.131973266601562
252449,11.043853759765625
252649,11.091690063476562
252849,11.08917236328125
253049,11.046371459960938
253249,11.02874755859375
253449,10.996017456054688
253649,11.023712158203125
253849,10.975875854492188
254049,10.973358154296875
254249,10.975875854492188
254449,10.923004150390625
254649,11.001052856445312
254849,10.963287353515625
255049,11.006088256835938
255249,10.9783935546875
255449,11.061477661132812
255649,10.98846435546875
255849,11.016159057617188
256049,10.99853515625
256249,11.056442260742188
256449,11.0589599609375
256649,11.026229858398438
256849,11.094207763671875
257049,11.006088256835938
257249,11.053924560546875
257449,11.021194458007812
257649,11.053924560546875
257849,11.051406860351562
258049,10.933074951171875
258249,10.849990844726562
258449,10.802154541015625
258649,10.799636840820312
258849,10.797119140625
259049,10.744247436523438
259249,10.721588134765625
259449,10.789566040039062
259649,10.6964111328125
259849,10.683822631835938
260049,10.76690673828125
260249,10.875167846679688
260449,10.943145751953125
260649,10.990982055664062
260849,11.063995361328125
261049,11.167221069335938
261249,11.23016357421875
261449,11.272964477539062
261649,11.315765380859375
261849,11.288070678710938
262049,11.2200927734375
262249,11.126937866210938
262449,11.003570556640625
262649,10.985946655273438
262849,10.933074951171875
263049,10.860061645507812
263249,10.842437744140625
263449,10.860061645507812
263649,10.832366943359375
263849,10.799636840820312
264049,10.832366943359375
264249,10.784530639648438
264449,10.74676513671875
264649,10.764389038085938
264849,10.731658935546875
265049,10.678787231445312
265249,10.711517333984375
265449,10.653610229492188
265649,10.64605712890625
265849,10.593185424804688
266049,10.630950927734375
266249,10.628433227539062
266449,10.600738525390625
266649,10.693893432617188
266849,10.72662353515625
267049,10.678787231445312
267249,10.76690673828125
267449,10.739212036132812
267649,10.691375732421875
267849,10.683822631835938
268049,10.716552734375
268249,10.779495239257812
268449,10.797119140625
268649,10.799636840820312
268849,10.82733154296875
269049,10.865097045898438
269249,10.83740234375
269449,10.860061645507812
269649,10.842437744140625
269849,10.870132446289062
270049,10.892791748046875
270249,10.865097045898438
270449,10.943145751953125
270649,10.844955444335938
270849,10.872650146484375
271049,10.905380249023438
271249,10.842437744140625
271449,10.860061645507812
271649,10.872650146484375
271849,10.839920043945312
272049,10.792083740234375
272249,10.769424438476562
272449,10.8172607421875
272649,10.885238647460938
272849,10.912933349609375
273049,10.945663452148438
273249,10.983428955078125
273449,10.920486450195312
273649,10.923004150390625
273849,10.955734252929688
274049,10.912933349609375
274249,10.945663452148438
274449,10.84747314453125
274649,10.844955444335938
274849,10.82733154296875
275049,10.794601440429688
275249,10.761871337890625
275449,10.849990844726562
275649,10.822296142578125
275849,10.789566040039062
276049,10.797119140625
276249,10.789566040039062
276449,10.832366943359375
276649,10.799636840820312
276849,10.8575439453125
277049,10.839920043945312
277249,10.933074951171875
277449,10.844955444335938
277649,10.902862548828125
277849,10.900344848632812
278049,10.92803955078125
278249,10.930557250976562
278449,10.958251953125
278649,11.001052856445312
278849,11.003570556640625
279049,11.056442260742188
279249,11.074066162109375
279449,11.066513061523438
279649,11.074066162109375
279849,11.021194458007812
280049,11.084136962890625
280249,11.096725463867188
280449,11.0791015625
280649,11.081619262695312
280849,11.184844970703125
281049,11.177291870117188
281249,11.194915771484375
281449,11.242752075195312
281649,11.164703369140625
281849,11.182327270507812
282049,11.215057373046875
282249,11.157150268554688
282449,11.21002197265625
282649,11.217575073242188
282849,11.255340576171875
283049,11.222610473632812
283249,11.23016357421875
283449,11.293106079101562
283649,11.29058837890625
283849,11.298141479492188
284049,11.285552978515625
284249,11.288070678710938
284449,11.285552978515625
284649,11.308212280273438
284849,11.305694580078125
285049,11.283035278320312
285249,11.29058837890625
285449,11.303176879882812
285649,11.315765380859375
285849,11.318283081054688
286049,11.2603759765625
286249,11.313247680664062
286449,11.2603759765625
286649,11.313247680664062
286849,11.32080078125
287049,11.288070678710938
287249,11.315765380859375
287449,11.267929077148438
287649,11.305694580078125
287849,11.252822875976562
288049,11.3006591796875
288249,11.262893676757812
288449,11.305694580078125
288649,11.288070678710938
288849,11.366119384765625
289049,11.368637084960938
289249,11.35101318359375
289449,11.333389282226562
289649,11.3409423828125
289849,11.313247680664062
290049,11.376190185546875
290249,11.418991088867188
290449,11.265411376953125
290649,11.318283081054688
290849,11.4013671875
291049,11.514663696289062
291249,11.4617919921875
291449,11.524734497070312
291649,11.55242919921875
291849,11.590194702148438
292049,11.597747802734375
292249,11.630477905273438
292449,11.557464599609375
292649,11.625442504882812
292849,11.658172607421875
293049,11.670761108398438
293249,11.65313720703125
293449,11.695938110351562
293649,11.668243408203125
293849,11.690902709960938
294049,11.728668212890625
294249,11.746292114257812
294449,11.80419921875
294649,11.766433715820312
294849,11.829376220703125
295049,11.847000122070312
295249,11.7236328125
295449,11.781539916992188
295649,11.7034912109375
295849,11.690902709960938
296049,11.627960205078125
296249,11.665725708007812
296449,11.683349609375
296649,11.660690307617188
296849,11.607818603515625
297049,11.499557495117188
297249,11.41143798828125
297449,11.313247680664062
297649,11.21002197265625
297849,11.237716674804688
298049,11.194915771484375
298249,11.237716674804688
298449,11.204986572265625
298649,11.272964477539062
298849,11.245269775390625
299049,11.157150268554688
299249,11.144561767578125
299449,11.147079467773438
299649,11.08917236328125
299849,11.066513061523438
300049,10.98846435546875
300249,10.985946655273438
300449,10.90789794921875
300649,10.860061645507812
300849,10.862579345703125
301049,10.885238647460938
301249,10.842437744140625
301449,10.925521850585938
301649,10.8978271484375
301849,11.011123657226562
302049,11.094207763671875
302249,11.091690063476562
302449,11.2200927734375
302649,11.202468872070312
302849,11.235198974609375
303049,11.227645874023438
303249,11.25030517578125
303449,11.348495483398438
303649,11.356048583984375
303849,11.353530883789062
304049,11.43157958984375
304249,11.479415893554688
304449,11.638031005859375
304649,11.660690307617188
304849,11.859588623046875
305049,12.018203735351562
305249,12.181854248046875
305449,12.325363159179688
305649,12.373199462890625
305849,12.360610961914062
306049,12.33795166015625
306249,12.370681762695312
306449,12.383270263671875
306649,12.335433959960938
306849,12.282562255859375
307049,12.421035766601562
307249,12.403411865234375
307449,12.441177368164062
307649,12.433624267578125
307849,12.436141967773438
308049,12.408447265625
308249,12.506637573242188
308449,12.47894287109375
308649,12.481460571289062
308849,12.51922607421875
309049,12.667770385742188
309249,12.7508544921875
309449,12.808761596679688
309649,12.77099609375
309849,12.728195190429688
310049,12.816314697265625
310249,12.894363403320312
310449,12.856597900390625
310649,12.879257202148438
310849,12.82135009765625
311049,12.859115600585938
311249,12.826385498046875
311449,12.728195190429688
311649,12.826385498046875
311849,12.838973999023438
312049,12.917022705078125
312249,12.894363403320312
312449,12.947235107421875
312649,13.050460815429688
312849,13.098297119140625
313049,13.115921020507812
313249,13.06304931640625
313449,13.055496215820312
313649,12.9925537109375
313849,13.055496215820312
314049,13.06304931640625
314249,13.146133422851562
314449,13.20404052734375
314649,13.171310424804688
314849,13.2745361328125
315049,13.297195434570312
315249,13.3349609375
315449,13.382797241210938
315649,13.38531494140625
315849,13.347549438476562
316049,13.339996337890625
316249,13.327407836914062
316449,13.25439453125
316649,13.221664428710938
316849,13.209075927734375
317049,13.191452026367188
317249,13.173828125
317449,13.181381225585938
317649,13.058013916015625
317849,13.015213012695312
318049,12.957305908203125
318249,12.838973999023438
318449,12.76092529296875
318649,12.622451782226562
318849,12.57965087890625
