301364,-0.002554401056841016,0.0001240127458004281,0.027664700523018837
301373,-0.002456924645230174,-6.516054418170825e-05,0.028159474954009056
301383,-0.0026297143194824457,-6.075386772863567e-05,0.02812342159450054
301393,-0.0028134072199463844,-5.66655580769293e-05,0.02808832749724388
301404,-0.0030093572568148375,-5.3013962315162644e-05,0.028055017814040184
301413,-0.0021593079436570406,0.0002501445997040719,0.028033366426825523
301424,-0.0022923904471099377,0.0002813941682688892,0.028003327548503876
301434,-0.002278359839692712,-6.607559771509841e-05,0.02748764306306839
301444,-0.002371405018493533,0.00011847278074128553,0.027432508766651154
301454,-0.002364387037232518,-6.382928404491395e-05,0.027376960963010788
301463,-0.0025527803227305412,0.00014244808699004352,0.027321813628077507
301474,-0.002716248156502843,0.00016174488700926304,0.027118172496557236
301483,-0.0026222674641758204,-0.0002750454586930573,0.027057627215981483
301494,-0.0027754982002079487,-0.0002903497370425612,0.026995781809091568
301503,-0.002678342629224062,0.00015567094669677317,0.02694084495306015
301513,-0.002830333076417446,0.0001768917281879112,0.026882780715823174
301523,-0.002489672740921378,0.00016380588931497186,0.026829726994037628
301533,-0.002648848108947277,0.0001732934615574777,0.02725089155137539
301544,-0.0027932054363191128,0.00019256427185609937,0.027216583490371704
301553,-0.002664973959326744,-6.209044659044594e-05,0.027186216786503792
301563,-0.0028043841011822224,-5.848497312399559e-05,0.027152353897690773
301573,-0.002956830197945237,-5.250962931313552e-05,0.027033019810914993
301583,-0.0031107531394809484,-4.5870252506574616e-05,0.026995664462447166
301593,-0.003272770904004574,-3.991243283962831e-05,0.026959439739584923
301603,-0.0021233505103737116,0.000353339099092409,0.02693866938352585
301613,-0.002185571240261197,0.0001989118754863739,0.026902873069047928
301623,-0.002248298842459917,0.0003030041407328099,0.026864783838391304
301633,-0.0023118748795241117,0.0004132693284191191,0.026847554370760918
301643,-0.002416015602648258,0.00044630299089476466,0.02681148238480091
301653,-0.0025270681362599134,0.00048216438153758645,0.02677582949399948
301663,-0.002645488129928708,0.0005203720065765083,0.026741156354546547
301673,-0.001969629433006048,1.2503825928433798e-05,0.028417162597179413
301683,-0.002024058485403657,0.00019300072744954377,0.028469832614064217
301693,-0.002076858188956976,2.358930214541033e-05,0.028522929176688194
301703,-0.0021680709905922413,3.471387753961608e-05,0.028576260432600975
301713,-0.002264860551804304,4.74532280350104e-05,0.02862933836877346
301723,-0.0023671183735132217,6.028744246577844e-05,0.028681408613920212
301733,-0.0019069792469963431,-0.0003352199273649603,0.02883470244705677
301743,-0.0019526875112205744,-0.0002594371617306024,0.028892213478684425
301753,-0.0020288655068725348,-0.0002676599833648652,0.02895040437579155
301763,-0.001991966739296913,-8.872709440765902e-05,0.029011337086558342
301773,-0.0020735166035592556,-8.446232823189348e-05,0.0290016271173954
301783,-0.002161469077691436,-7.751484372420236e-05,0.029065746814012527
301793,-0.0022466101218014956,-6.900281005073339e-05,0.029125360772013664
301804,-0.002337165642529726,-6.028139978297986e-05,0.029187092557549477
301813,-0.0017395649338141084,-0.00043765222653746605,0.029254378750920296
301824,-0.0017929625464603305,-0.00045434452476911247,0.029318436980247498
301833,-0.0018653307342901826,-0.0003038054273929447,0.028311854228377342
301844,-0.0019290323834866285,-0.00030816253274679184,0.028322260826826096
301854,-0.00191519467625767,-0.0006212000735104084,0.02833166904747486
301863,-0.00196638610213995,-0.0005569024942815304,0.02834423817694187
301873,-0.0019639739766716957,-0.0005809318972751498,0.029421579092741013
301884,-0.0020470144227147102,-0.0006020792061462998,0.0294919665902853
301894,-0.0018752471078187227,-0.0008096117526292801,0.029565293341875076
301903,-0.0019242705311626196,-0.0007444628863595426,0.029640574008226395
301914,-0.0020033542532473803,-0.0007685968885198236,0.029715880751609802
301924,-0.0017795190215110779,-0.0007592520560137928,0.029795218259096146
301934,-0.001979332184419036,-0.0007697587134316564,0.029009820893406868
301943,-0.002028340008109808,-0.0005885594291612506,0.029044553637504578
301953,-0.0021104635670781136,-0.0005966537282802165,0.029078524559736252
301963,-0.0020558189135044813,-0.0007933754823170602,0.02911308780312538
301974,-0.002210129052400589,-0.0008103146683424711,0.028217796236276627
301983,-0.0021583077032119036,-0.0010010674595832825,0.028204144909977913
301993,-0.002126684645190835,-0.001093194354325533,0.028203558176755905
302003,-0.0023061505053192377,-0.0011687944643199444,0.02818126231431961
302013,-0.0023061505053192377,-0.0011687944643199444,0.02818126231431961
302023,-0.002134458627551794,-0.0014163423329591751,0.028162265196442604
302033,-0.002290709875524044,-0.0012216883478686213,0.02667422592639923
302043,-0.0023805112577974796,-0.0012552925618365407,0.026590857654809952
302053,-0.0024772020988166332,-0.0012904227478429675,0.026508577167987823
302063,-0.0024772020988166332,-0.0012904227478429675,0.026508577167987823
302073,-0.0026459642685949802,-0.0013650018954649568,0.026964036747813225
302083,-0.0026459642685949802,-0.0013650018954649568,0.026964036747813225
302093,-0.0027612897101789713,-0.001399327302351594,0.026911068707704544
302104,-0.0016131600132212043,-0.0015537224244326353,0.026819851249456406
302113,-0.0016533370362594724,-0.001463001244701445,0.026768850162625313
302123,-0.0016425017965957522,-0.001573035609908402,0.026767846196889877
302133,-0.0017366859829053283,-0.0015752918552607298,0.026751352474093437
302144,-0.001734179793857038,-0.001445817295461893,0.02670469880104065
302153,-0.0017963468562811613,-0.0014646385097876191,0.02665935456752777
302163,-0.0017963468562811613,-0.0014646385097876191,0.02665935456752777
302173,-0.001727604423649609,-0.0015139776514843106,0.027100715786218643
302183,-0.001727604423649609,-0.0015139776514843106,0.027100715786218643
302193,-0.0021777155343443155,-0.0016316816909238696,0.02711419388651848
302203,-0.0021777155343443155,-0.0016316816909238696,0.02711419388651848
302214,-0.0016218433156609535,-0.0017171722138300538,0.02705688215792179
302223,-0.002365789143368602,-0.001492844894528389,0.027217000722885132
302233,-0.002088024979457259,-0.0014503957936540246,0.027078868821263313
302243,-0.0016739001730456948,-0.001478839199990034,0.027044840157032013
302253,-0.0016336031258106232,-0.0016863897908478975,0.027112914249300957
302263,-0.0013437442248687148,-0.0017401273362338543,0.027159065008163452
302273,-0.0009884668979793787,-0.001958291046321392,0.027090921998023987
302283,-0.0006644834647886455,-0.0019424599595367908,0.027109531685709953
302293,-0.00014661450404673815,-0.0021048225462436676,0.027065349742770195
302303,0.0002905029687099159,-0.002118608681485057,0.027042288333177567
302313,0.001686505856923759,-0.0023157934192568064,0.02675243467092514
302323,0.002763318596407771,-0.0024432542268186808,0.02658970095217228
302333,0.004264921881258488,-0.0028302690479904413,0.027004646137356758
302343,0.005356932058930397,-0.0030427032615989447,0.026942092925310135
302353,0.007161527406424284,-0.003086318261921406,0.026702944189310074
302363,0.008373967371881008,-0.003319271607324481,0.026665451005101204
302373,0.009835025295615196,-0.003771301358938217,0.023811332881450653
302383,0.011150151491165161,-0.004278487525880337,0.023568030446767807
302393,0.014755860902369022,-0.005363975651562214,0.02258903533220291
302403,0.016746245324611664,-0.006012151949107647,0.02213418483734131
302413,0.018687592819333076,-0.007103681564331055,0.021698826923966408
302423,0.023839550092816353,-0.00799368042498827,0.019818637520074844
302433,0.026876207441091537,-0.008468621410429478,0.018940141424536705
302443,0.03006870299577713,-0.009304597973823547,0.018151305615901947
302453,0.03668687120079994,-0.011068503372371197,0.015785129740834236
302463,0.04025830700993538,-0.012131735682487488,0.014714889228343964
302473,0.04316328838467598,-0.013061176985502243,0.011946843937039375
302483,0.050385527312755585,-0.014767231419682503,0.009605010971426964
302493,0.05484296754002571,-0.01582353375852108,0.008332991972565651
302503,0.058222390711307526,-0.017039017751812935,0.007604215294122696
302513,0.061251040548086166,-0.017996693029999733,0.007203090935945511
302523,0.06849740445613861,-0.019784366711974144,0.004397595766931772
302534,0.07201515138149261,-0.021138418465852737,0.006635598838329315
302543,0.07605207711458206,-0.022412030026316643,0.006218308117240667
302554,0.08117953687906265,-0.025384271517395973,0.005112490151077509
302563,0.08489704877138138,-0.02673296071588993,0.0048422012478113174
302574,0.08838912099599838,-0.030413009226322174,0.004933599382638931
302583,0.09200163930654526,-0.03196893632411957,0.004788281861692667
302594,0.09352640807628632,-0.03403571620583534,0.00506523298099637
302603,0.09468799084424973,-0.036053869873285294,0.00537458062171936
302614,0.09634166210889816,-0.040871478617191315,0.005010952707380056
302623,0.09637624025344849,-0.04216568171977997,0.005536265205591917
302634,0.09689047187566757,-0.043677110224962234,0.009317799471318722
302643,0.09594009816646576,-0.04445522278547287,0.009721491485834122
302654,0.09391707181930542,-0.04686959832906723,0.009719161316752434
302663,0.09209286421537399,-0.046319521963596344,0.009940063580870628
302674,0.08986817300319672,-0.0462784618139267,0.00783685501664877
302684,0.0809103399515152,-0.04668762907385826,0.006991504691541195
302694,0.07590966671705246,-0.046394314616918564,0.006102996412664652
302704,0.0698472186923027,-0.045925743877887726,0.00475401571020484
302714,0.05576006695628166,-0.04496578499674797,0.0010964912362396717
302724,0.046930499374866486,-0.043745044618844986,-0.0021342565305531025
302733,0.039525218307971954,-0.04387474060058594,0.0050045885145664215
302744,0.03127884864807129,-0.04209119826555252,0.00292844302020967
302754,0.013766147196292877,-0.0367702841758728,-0.002915620105341077
302764,0.005087720230221748,-0.034191522747278214,-0.006192355416715145
302774,-0.004485131707042456,-0.03179590404033661,-0.0024770754389464855
302784,-0.024850938469171524,-0.0249837264418602,-0.009648001752793789
302793,-0.03351001441478729,-0.024092257022857666,-0.01227911189198494
302803,-0.0424143522977829,-0.021938644349575043,-0.0153401680290699
302814,-0.06118491291999817,-0.016230326145887375,-0.025819584727287292
302824,-0.06978544592857361,-0.013152717612683773,-0.029508067294955254
302833,-0.08653131127357483,-0.00965209025889635,-0.016583435237407684
302843,-0.09442661702632904,-0.007464888505637646,-0.017686666920781136
302853,-0.11222432553768158,-0.0016243011923506856,-0.026097169145941734
302863,-0.119927778840065,0.000755710934754461,-0.02691553346812725
302873,-0.13816460967063904,0.004327449016273022,-0.01274806633591652
302884,-0.15210236608982086,0.010635878890752792,-0.016463004052639008
302893,-0.16068638861179352,0.01275439839810133,-0.016289643943309784
302904,-0.16904926300048828,0.014839762821793556,-0.015894832089543343
302913,-0.1775067299604416,0.01699480228126049,-0.015475531108677387
302923,-0.18328817188739777,0.019303806126117706,-0.0126163549721241
302933,-0.19562415778636932,0.02321253903210163,-0.001790742389857769
302943,-0.19979442656040192,0.024250231683254242,0.001956675434485078
302953,-0.2065981775522232,0.0268377847969532,0.004097061697393656
302963,-0.20970824360847473,0.02766888216137886,0.00866777915507555
302973,-0.21585212647914886,0.029596757143735886,0.01859535463154316
302983,-0.21698157489299774,0.03159976005554199,0.022980956360697746
302993,-0.21961845457553864,0.03308127820491791,0.026895172894001007
303003,-0.21983030438423157,0.03355453908443451,0.031693849712610245
303013,-0.21973271667957306,0.034092050045728683,0.03637584298849106
303023,-0.21831545233726501,0.03617395460605621,0.04106742888689041
303033,-0.21794737875461578,0.037388287484645844,0.0471627302467823
303043,-0.2162313610315323,0.036936353892087936,0.051168106496334076
303053,-0.21194392442703247,0.03674401715397835,0.05523716285824776
303063,-0.20868344604969025,0.036666639149188995,0.05888857692480087
303073,-0.20597054064273834,0.03568549454212189,0.06339633464813232
303083,-0.1958770900964737,0.03439658135175705,0.06660279631614685
303093,-0.19100993871688843,0.033873289823532104,0.06970075517892838
303104,-0.1859915554523468,0.032715100795030594,0.07220348715782166
303114,-0.18073664605617523,0.03186870366334915,0.07437358796596527
303124,-0.16852854192256927,0.029395204037427902,0.07547421753406525
303134,-0.16256476938724518,0.02778206765651703,0.07417318224906921
303144,-0.15534859895706177,0.026436762884259224,0.07521458715200424
303154,-0.1416381150484085,0.02344534359872341,0.07484882324934006
303164,-0.13653437793254852,0.022639039903879166,0.0755438581109047
303174,-0.13037839531898499,0.022076040506362915,0.08053013682365417
303184,-0.11559415608644485,0.01862269639968872,0.07956257462501526
303194,-0.10691921412944794,0.017266983166337013,0.07917258888483047
303204,-0.10343582928180695,0.01685480587184429,0.07995346188545227
303214,-0.0974162295460701,0.01596555858850479,0.07985665649175644
303224,-0.08200878649950027,0.011913909576833248,0.07621019333600998
303234,-0.07746466249227524,0.011438906192779541,0.07162415981292725
303244,-0.07124035805463791,0.010054743848741055,0.07094784080982208
303254,-0.054447270929813385,0.0069945575669407845,0.06680288165807724
303263,-0.04947425052523613,0.006154236849397421,0.06629886478185654
303274,-0.04312906041741371,0.004741245880723,0.06464061141014099
303283,-0.03805921971797943,0.0038445270620286465,0.06404917687177658
303293,-0.022982275113463402,0.0004075787728652358,0.060362622141838074
303303,-0.01670224405825138,-0.0006893171812407672,0.05932209640741348
303314,-0.010302276350557804,-0.0012408890761435032,0.05827760323882103
303323,0.002899001818150282,-0.004275338724255562,0.053986988961696625
303334,0.012820467352867126,-0.005477657541632652,0.058593347668647766
303344,0.025860467925667763,-0.008606393821537495,0.05563315004110336
303353,0.03184074908494949,-0.009756684303283691,0.055263034999370575
303364,0.03760629519820213,-0.011326422914862633,0.05503954365849495
303373,0.04269493371248245,-0.012437601573765278,0.054074328392744064
303383,0.04856087267398834,-0.013549352064728737,0.05400565639138222
303393,0.06093978136777878,-0.016894200816750526,0.052048459649086
303403,0.06582128256559372,-0.01754268817603588,0.052532587200403214
303413,0.07032912969589233,-0.01923113875091076,0.05318767949938774
303423,0.08033827692270279,-0.02189238741993904,0.05180070549249649
303433,0.08554177731275558,-0.023627769201993942,0.05416189879179001
303443,0.08910870552062988,-0.024382667616009712,0.05538719892501831
303453,0.09252971410751343,-0.025747038424015045,0.056749485433101654
303463,0.0997307300567627,-0.02866225689649582,0.05720851570367813
303473,0.09930833429098129,-0.028709139674901962,0.05453197658061981
303483,0.1017334833741188,-0.029778528958559036,0.056065551936626434
303493,0.10610879212617874,-0.032133884727954865,0.057379063218832016
303504,0.10747835785150528,-0.032912373542785645,0.059303298592567444
303514,0.10798484086990356,-0.03401079401373863,0.0614205002784729
303524,0.1098470613360405,-0.03529611974954605,0.06341702491044998
303534,0.10906121134757996,-0.03489620238542557,0.0637688860297203
303544,0.10979484021663666,-0.03516587242484093,0.06590186804533005
303554,0.10955850034952164,-0.0357917882502079,0.06814739108085632
303564,0.10674522817134857,-0.037151239812374115,0.07052990049123764
303574,0.10577615350484848,-0.03706841915845871,0.07284582406282425
303584,0.10305483639240265,-0.03793909773230553,0.07523557543754578
303594,0.09944779425859451,-0.038906533271074295,0.07762295007705688
303604,0.09838666766881943,-0.03861811384558678,0.08011046051979065
303614,0.09738810360431671,-0.038608286529779434,0.08263504505157471
303624,0.09265916049480438,-0.03835178166627884,0.08498001843690872
303634,0.09077119827270508,-0.03801928833127022,0.08134748041629791
303644,0.08806493133306503,-0.03778759017586708,0.08358079195022583
303654,0.0868389829993248,-0.03727031126618385,0.08597203344106674
303664,0.0818694531917572,-0.036112841218709946,0.08802210539579391
303674,0.08112327009439468,-0.035110265016555786,0.08812122046947479
303684,0.07898504287004471,-0.03508728742599487,0.09041665494441986
303693,0.07396425306797028,-0.033759117126464844,0.09242754429578781
303703,0.07247140258550644,-0.03299938514828682,0.09484976530075073
303714,0.07160139083862305,-0.032283056527376175,0.09740549325942993
303723,0.06953911483287811,-0.03250964358448982,0.09986913204193115
303733,0.06604833155870438,-0.030858855694532394,0.1024056002497673
303743,0.06186189129948616,-0.030968790873885155,0.10474549233913422
303753,0.06049121916294098,-0.030092444270849228,0.107432059943676
303764,0.05545094609260559,-0.028875576332211494,0.1096612960100174
303773,0.05398416146636009,-0.02860131300985813,0.11510910093784332
303784,0.05084770917892456,-0.028168296441435814,0.11784929782152176
303793,0.048505377024412155,-0.027635496109724045,0.12068711966276169
303803,0.04679740592837334,-0.027418211102485657,0.12362512946128845
303813,0.04522208124399185,-0.02664465457201004,0.12659157812595367
303823,0.04384203255176544,-0.026284614577889442,0.12962737679481506
303833,0.03918788954615593,-0.02488257922232151,0.13520947098731995
303843,0.03755035251379013,-0.024696271866559982,0.13841445744037628
303853,0.03508846089243889,-0.023851260542869568,0.14158308506011963
303863,0.03131626918911934,-0.02286188304424286,0.14467735588550568
303873,0.029303649440407753,-0.0226808562874794,0.14829698204994202
303883,0.027564190328121185,-0.022261114791035652,0.15158115327358246
303893,0.025783391669392586,-0.021605847403407097,0.15487608313560486
303903,0.022525016218423843,-0.02056063711643219,0.15810632705688477
303913,0.0209529846906662,-0.01988275721669197,0.16143673658370972
303923,0.019380537793040276,-0.019613975659012794,0.1647823601961136
303933,0.0175449401140213,-0.01868395321071148,0.16489970684051514
303943,0.015031694434583187,-0.01845609024167061,0.16805051267147064
303953,0.013446229510009289,-0.017904670909047127,0.17123106122016907
303963,0.011259149760007858,-0.01687200367450714,0.17437653243541718
303973,0.009671924635767937,-0.015937956050038338,0.1777385026216507
303983,0.008454757742583752,-0.01554807834327221,0.18087980151176453
303994,0.006712473928928375,-0.015415871515870094,0.18398530781269073
304004,0.0046354373916983604,-0.014091474004089832,0.18705467879772186
304014,0.0031007821671664715,-0.013753692619502544,0.19013084471225739
304024,0.0012408317998051643,-0.013167088851332664,0.19317121803760529
304034,-0.0008517301175743341,-0.012374965474009514,0.1954536736011505
304044,-0.0016602661926299334,-0.012005423195660114,0.19841843843460083
304054,-0.0030119922012090683,-0.011404948309063911,0.2013387531042099
304064,-0.005689018405973911,-0.011117675341665745,0.20420531928539276
304074,-0.005909922998398542,-0.010193632915616035,0.20685936510562897
304083,-0.007201145403087139,-0.009825237095355988,0.20967315137386322
304094,-0.00818440318107605,-0.00939715001732111,0.21244153380393982
304104,-0.008281507529318333,-0.01010317262262106,0.21517863869667053
304114,-0.010642803274095058,-0.009460872039198875,0.21783432364463806
304124,-0.011091758497059345,-0.008983204141259193,0.22046491503715515
304134,-0.012777164578437805,-0.008718667551875114,0.22108681499958038
304143,-0.013515173457562923,-0.008403380401432514,0.2235095202922821
304153,-0.014070548117160797,-0.007921881042420864,0.22588485479354858
304163,-0.01459795143455267,-0.007394455373287201,0.22821450233459473
304173,-0.0150925787165761,-0.006615618709474802,0.2305002212524414
304183,-0.01514282263815403,-0.00641678599640727,0.23324644565582275
304193,-0.0161407720297575,-0.006234634201973677,0.23548732697963715
304203,-0.016748005524277687,-0.00602692412212491,0.23768915235996246
304213,-0.01673293299973011,-0.005864227656275034,0.23984664678573608
304224,-0.017063314095139503,-0.00564464321359992,0.24195128679275513
304233,-0.016393858939409256,-0.005879880394786596,0.24389639496803284
304243,-0.0166071355342865,-0.0057003977708518505,0.24591541290283203
304253,-0.01677870564162731,-0.005533614195883274,0.2479076236486435
304263,-0.016910625621676445,-0.00537919532507658,0.2498682290315628
304273,-0.017055649310350418,-0.005229197442531586,0.2510051131248474
304283,-0.017116937786340714,-0.0050982083193957806,0.2528384029865265
304293,-0.026477375999093056,-0.004115263465791941,0.25461047887802124
304303,-0.027000175788998604,-0.003718114225193858,0.2563418745994568
304313,-0.03169677034020424,-0.0032477150671184063,0.2579908072948456
304323,-0.032094091176986694,-0.003108518198132515,0.25963926315307617
304333,-0.03256404027342796,-0.002963361097499728,0.25983670353889465
304343,-0.03292296454310417,-0.002840182511135936,0.26136982440948486
304353,-0.033262379467487335,-0.002724501769989729,0.2628747820854187
304364,-0.029450969770550728,-0.004213069565594196,0.26437804102897644
304373,-0.030391177162528038,-0.003979548346251249,0.26584920287132263
304384,-0.02982449159026146,-0.004594198893755674,0.26723673939704895
304394,-0.02998371794819832,-0.004112765192985535,0.26858970522880554
304403,-0.02925073355436325,-0.004290998913347721,0.2699398100376129
304414,-0.029313215985894203,-0.004275445826351643,0.2714287340641022
304424,-0.030308593064546585,-0.0031421203166246414,0.27277520298957825
304434,-0.030618388205766678,-0.0033081506844609976,0.2737528383731842
304444,-0.030643653124570847,-0.0032632064539939165,0.27503836154937744
