247043,-0.0006519833113998175,0.00024048189516179264,0.026971319690346718
247053,-0.0010377008002251387,0.00020684083574451506,0.026952223852276802
247063,-0.0012251704465597868,0.00029245062614791095,0.02701442688703537
247073,-0.0014890213496983051,0.00038160666008479893,0.024968745186924934
247083,-0.0019487278768792748,0.0005175180267542601,0.024927936494350433
247093,-0.002469494007527828,0.0006733163609169424,0.024887263774871826
247103,-0.0030514048412442207,0.0008496170630678535,0.024846816435456276
247113,-0.0036957240663468838,0.0010479039046913385,0.024806220084428787
247123,-0.001762663945555687,0.00022304721642285585,0.025299210101366043
247133,-0.0019080282654613256,0.00029886781703680754,0.025149062275886536
247143,-0.0023248414508998394,0.0004054891469422728,0.025126151740550995
247153,-0.0027844721917062998,0.0005255345022305846,0.025103801861405373
247163,-0.0032861034851521254,0.0006597638712264597,0.02508108876645565
247173,-0.0038283225148916245,0.0008071842603385448,0.025033194571733475
247183,-0.001306454767473042,0.0001991966419154778,0.025146493688225746
247193,-0.0015562820481136441,0.0002608610666356981,0.02513761818408966
247203,-0.0017616520635783672,0.0003879416617564857,0.02512247860431671
247213,-0.0019735151436179876,0.00039631768595427275,0.025105521082878113
247223,-0.0022740368731319904,0.0004966010455973446,0.02509552426636219
247233,-0.00258196284994483,0.0006014578393660486,0.02461092360317707
247243,-0.0029292393010109663,0.0007177488878369331,0.024575479328632355
247253,-0.003299928968772292,0.0008422843529842794,0.024540435522794724
247263,-0.003694681916385889,0.0009755973005667329,0.024505391716957092
247273,-0.004125982988625765,0.0011197332059964538,0.025082673877477646
247283,-0.004570681601762772,0.001270184526219964,0.02508383058011532
247293,-0.0007901146309450269,0.00035773837589658797,0.025258224457502365
247303,-0.0008848742581903934,0.0004095385957043618,0.025286618620157242
247313,-0.0009511797106824815,0.0004267506010364741,0.02530103549361229
247323,-0.0010375510901212692,0.0004930279683321714,0.025324063375592232
247333,-0.0011115145171061158,0.0005577369011007249,0.023753270506858826
247343,-0.0007734185201115906,0.0005128051852807403,0.023624613881111145
247353,-0.0009297712822444737,0.0005654943524859846,0.023576071485877037
247363,-0.0010164222912862897,0.0006326777511276305,0.023514369502663612
247373,-0.0011101880809292197,0.0007046641549095511,0.023648004978895187
247383,-0.0012127211084589362,0.000781524577178061,0.023596707731485367
247393,-0.001323796808719635,0.0008635658887214959,0.02354554273188114
247403,-0.0014437485951930285,0.0009516100399196148,0.02349545806646347
247413,-0.001571553060784936,0.0010453981813043356,0.02344701439142227
247423,-0.0017074702773243189,0.001144073554314673,0.023400450125336647
247433,-0.0018167996313422918,0.001237953081727028,0.02503855898976326
247443,-0.0008483360288664699,0.0003529659879859537,0.025083886459469795
247453,-0.0008720455807633698,0.0003706452262122184,0.02512260153889656
247463,-0.0009350996697321534,0.0003914714034181088,0.025165783241391182
247473,-0.0010090736905112863,0.0004137739888392389,0.02509755641222
247483,-0.001087742974050343,0.0004363134503364563,0.025134563446044922
247493,-0.001175197190605104,0.0004597485822159797,0.02517128922045231
247503,-0.001270915032364428,0.00048445831635035574,0.025209039449691772
247513,-0.001374417799524963,0.0005106974276714027,0.025248123332858086
247523,-0.0014850065344944596,0.0005387383280321956,0.025288769975304604
247533,-0.001609046827070415,0.0005697484593838453,0.02518114075064659
247543,-0.001733464072458446,0.0006014002719894052,0.025216737762093544
247553,-0.0018648087279871106,0.0006361695122905076,0.025251932442188263
247563,-0.0020032599568367004,0.0006748668383806944,0.025287296622991562
247573,-0.0021558997686952353,0.0007187705487012863,0.02518603578209877
247583,-0.002309194067493081,0.0007634140201844275,0.025217775255441666
247593,-0.002471598330885172,0.0008103884174488485,0.025251654908061028
247603,-0.0009185687522403896,0.00028984012897126377,0.02532918006181717
247613,-0.0009537991136312485,0.0002941496786661446,0.0253723356872797
247623,-0.0009938132716342807,0.00029903207905590534,0.025419745594263077
247633,-0.0010689859045669436,0.00031418364960700274,0.024808846414089203
247643,-0.0010234345681965351,0.00031575514003634453,0.024809928610920906
247653,-0.0010672693606466055,0.00032222431036643684,0.024828387424349785
247663,-0.0011164421448484063,0.00032892607850953937,0.024846738204360008
247673,-0.0011471412144601345,0.0003280655946582556,0.025322817265987396
247683,-0.0012040180154144764,0.00033594475826248527,0.025364957749843597
247693,-0.0012649415293708444,0.00034447474172338843,0.025407658889889717
247703,-0.0013309441274031997,0.0003519425808917731,0.02545049600303173
247713,-0.0014023383846506476,0.000359568337444216,0.025493206456303596
247723,-0.001478523830883205,0.00036901034764014184,0.025535987690091133
247733,-0.0010622405679896474,0.00032715609995648265,0.02531229890882969
247743,-0.001096207182854414,0.00033326997072435915,0.025343725457787514
247753,-0.001120642526075244,0.0003432531375437975,0.025373250246047974
247763,-0.0011402687523514032,0.0003089042438659817,0.025402676314115524
247773,-0.001158802304416895,0.00033714031451381743,0.025665346533060074
247783,-0.0011932982597500086,0.0003503603511489928,0.025708597153425217
247793,-0.0012325176503509283,0.0003649650316219777,0.02575128898024559
247803,-0.0012769491877406836,0.0003812042996287346,0.025793885812163353
247813,-0.0013272123178467155,0.0003987927921116352,0.025837376713752747
247823,-0.0013838241575285792,0.0004182068514637649,0.025883162394165993
247833,-0.0014176637632772326,0.000429873209213838,0.026421787217259407
247843,-0.001482842955738306,0.0004536150663625449,0.026498770341277122
247853,-0.0007550852606073022,0.0003437735140323639,0.026583809405565262
247863,-0.0007924918900243938,0.0003528998058754951,0.026668287813663483
247873,-0.0008526619058102369,0.00038881649379618466,0.025591954588890076
247883,-0.00085189298260957,0.0004061408690176904,0.025615297257900238
247893,-0.0008547405013814569,0.00042615848360583186,0.025639113038778305
247903,-0.0008617459679953754,0.00044697494013234973,0.02566351555287838
247913,-0.001002681441605091,0.00039933857624419034,0.02569415606558323
247923,-0.0009956067660823464,0.0004143515252508223,0.025720322504639626
247933,-0.0010436901357024908,0.0004764031618833542,0.025391606613993645
247943,-0.0011545585002750158,0.0005007212748751044,0.025401806458830833
247953,-0.0011516441591084003,0.000482862931676209,0.02541404776275158
247963,-0.0010468409163877368,0.0005044363206252456,0.025428052991628647
247973,-0.0010428123641759157,0.0005184953333809972,0.026083294302225113
247983,-0.0012599877081811428,0.000522900081705302,0.026132049039006233
247993,-0.001318358234129846,0.0005458559608086944,0.026182986795902252
248003,-0.0013824607012793422,0.000570352072827518,0.026235243305563927
248013,-0.001451479853130877,0.0005969784688204527,0.026288436725735664
248023,-0.001524558523669839,0.0006246400298550725,0.026342466473579407
248033,-0.0016126338159665465,0.0006570846308022738,0.02621731162071228
248043,-0.001695711980573833,0.0006884440663270652,0.026265280321240425
248053,-0.001785064348950982,0.0007217566599138081,0.026315011084079742
248063,-0.0018809634493663907,0.0007563544204458594,0.02636577934026718
248073,-0.0019692128989845514,0.0007881541969254613,0.02666156180202961
248083,-0.0005681040929630399,0.00040144682861864567,0.026752376928925514
248093,-0.0005978038534522057,0.0004099419165868312,0.026825185865163803
248103,-0.0006032526143826544,0.00042230606777593493,0.026895232498645782
248113,-0.000611110299360007,0.0004364406340755522,0.026965076103806496
248123,-0.0006218869821168482,0.00045155431143939495,0.027036013081669807
248133,-0.0007309649954549968,0.0004973328323103487,0.025259921327233315
248143,-0.0007533343159593642,0.0005136526306159794,0.025242360308766365
248153,-0.0004923865781165659,0.00045012636110186577,0.025216098874807358
248163,-0.0004963925457559526,0.00045029769535176456,0.02520144358277321
248173,-0.00048351282021030784,0.0004549550940282643,0.02382703311741352
248183,-0.00034013803815469146,0.0004168016603216529,0.023738812655210495
248193,-0.00017286856018472463,0.0006311640026979148,0.02367039956152439
248203,-7.268655463121831e-05,0.0005745303933508694,0.023615753278136253
248213,0.00021425298473332077,0.0005091552156955004,0.02353072166442871
248223,0.000577279890421778,0.0004184884892310947,0.02343960478901863
248233,0.0007953163585625589,0.00038233152008615434,0.0231727696955204
248243,0.0011000954546034336,0.00022631633328273892,0.023104827851057053
248253,0.0015347418375313282,0.00012549644452519715,0.023032542318105698
248263,0.0020931893959641457,-3.494341217447072e-05,0.02297266013920307
248273,0.0018701981753110886,-0.0004911610740236938,0.02096482552587986
248283,0.0025657140649855137,-0.0010215075453743339,0.02081182412803173
248293,0.0033341581001877785,-0.001201535458676517,0.02070719003677368
248303,0.0037758047692477703,-0.0015640744240954518,0.020699383690953255
248313,0.004332272335886955,-0.0017782830400392413,0.02071099542081356
248323,0.004831194877624512,-0.002706907456740737,0.020682333037257195
248333,0.0056929984129965305,-0.0030173114500939846,0.019835935905575752
248343,0.006093551870435476,-0.0035595649387687445,0.019846025854349136
248353,0.00637165829539299,-0.004311362747102976,0.019881218671798706
248363,0.007215348072350025,-0.005075548775494099,0.01979873888194561
248373,0.008158428594470024,-0.005445254500955343,0.020274437963962555
248383,0.008650639094412327,-0.0063064307905733585,0.020323455333709717
248393,0.009277736768126488,-0.006496503949165344,0.020443879067897797
248403,0.009741823188960552,-0.00699543347582221,0.020579999312758446
248413,0.01078698132187128,-0.007563700433820486,0.02058573067188263
248423,0.011715018190443516,-0.006538415793329477,0.020850835368037224
248433,0.012294795364141464,-0.006767645012587309,0.01870713382959366
248443,0.01304116751998663,-0.006253992207348347,0.018742837011814117
248453,0.014084921218454838,-0.006069237366318703,0.018728407099843025
248463,0.01492486335337162,-0.006149861495941877,0.018797624856233597
248473,0.016134211793541908,-0.006093872245401144,0.018062176182866096
248483,0.01727946102619171,-0.006196106784045696,0.01808670349419117
248493,0.0178697369992733,-0.006473740097135305,0.018208490684628487
248503,0.018644006922841072,-0.006466071121394634,0.01831679604947567
248513,0.01970786601305008,-0.006234742235392332,0.018391788005828857
248523,0.020591869950294495,-0.006528601516038179,0.018516039475798607
248533,0.021197320893406868,-0.0062817116267979145,0.016613313928246498
248543,0.021487977355718613,-0.006817393004894257,0.016737131401896477
248553,0.022527236491441727,-0.005782410968095064,0.016822678968310356
248563,0.02311236597597599,-0.005340419709682465,0.01696208119392395
248573,0.022936014458537102,-0.005119013134390116,0.01714400202035904
248583,0.022862745448946953,-0.00498268473893404,0.017321856692433357
248593,0.024579107761383057,-0.004597781226038933,0.0174070056527853
248603,0.024155227467417717,-0.003988815937191248,0.01775296963751316
248613,0.023412715643644333,-0.0036272110883146524,0.01780940778553486
248623,0.025399547070264816,-0.0037823973689228296,0.018192771822214127
248633,0.020003721117973328,-0.0014097869861871004,0.01353548001497984
248643,0.0205666646361351,-0.0014139178674668074,0.013339241035282612
248653,0.01961129903793335,0.000761072151362896,0.01327395811676979
248663,0.018836790695786476,0.001167002716101706,0.012993188574910164
248673,0.017541436478495598,0.0009294902556575835,0.012166035361588001
248683,0.01723231002688408,0.0019888721872121096,0.011708514764904976
248693,0.014837314374744892,0.0029015671461820602,0.011532578617334366
248703,0.013520794920623302,0.0035645184107124805,0.011110418476164341
248713,0.012306798249483109,0.004567035473883152,0.010644413530826569
248723,0.008475308306515217,0.005782837048172951,0.009756401181221008
248733,0.006347291637212038,0.00638207234442234,0.008158447220921516
248743,0.003571859560906887,0.007092484273016453,0.007448590360581875
248753,-0.001474366639740765,0.009057458490133286,0.006252756807953119
248763,-0.003145449561998248,0.009558322839438915,0.005645921919494867
248773,-0.005741629283875227,0.010754351504147053,0.006863155402243137
248783,-0.00833879504352808,0.011745878495275974,0.006217203568667173
248793,-0.013328183442354202,0.01364946085959673,0.005036786664277315
248803,-0.015856502577662468,0.01488673035055399,0.004386270884424448
248813,-0.019011734053492546,0.01522006280720234,0.0036834238562732935
248823,-0.026521775871515274,0.017259810119867325,0.0014749574474990368
248833,-0.029941581189632416,0.017468923702836037,0.0021873319055885077
248843,-0.03267680108547211,0.018264446407556534,0.0018754666671156883
248853,-0.036849651485681534,0.019125603139400482,0.0012549652019515634
248863,-0.04376409202814102,0.021057171747088432,-0.0002592356759123504
248873,-0.04780036583542824,0.021794479340314865,0.001195478718727827
248883,-0.0508921854197979,0.02293776534497738,0.001172394840978086
248893,-0.05720262601971626,0.024204552173614502,0.0003416655526962131
248903,-0.06051043048501015,0.02451731264591217,0.00040451428503729403
248913,-0.062354255467653275,0.023640122264623642,0.0011303697247058153
248923,-0.06698336452245712,0.023296179249882698,0.0009193794103339314
248933,-0.06871248036623001,0.024567196145653725,0.005477108061313629
248943,-0.07099688798189163,0.025351837277412415,0.00627125846222043
248953,-0.07174836844205856,0.025563186034560204,0.007585227955132723
248963,-0.07419297844171524,0.025679651647806168,0.00857551209628582
248973,-0.075841024518013,0.024609806016087532,0.00995610747486353
248983,-0.07594093680381775,0.024399489164352417,0.011435789987444878
248993,-0.07843142002820969,0.023321881890296936,0.01264022197574377
249003,-0.0805247351527214,0.021275505423545837,0.013972768560051918
249013,-0.0831303521990776,0.02165542170405388,0.015215117484331131
249023,-0.07748353481292725,0.019790856167674065,0.017961611971259117
249033,-0.0774419903755188,0.019359825178980827,0.019750893115997314
249043,-0.07757673412561417,0.019906938076019287,0.021307270973920822
249053,-0.07720165699720383,0.018998006358742714,0.022893795743584633
249063,-0.07879454642534256,0.02378959208726883,0.02445344254374504
249073,-0.07746348530054092,0.0240437313914299,0.028010915964841843
249083,-0.07670148462057114,0.02307034097611904,0.0297163724899292
249093,-0.07413817942142487,0.02183513529598713,0.03142428398132324
249103,-0.07180893421173096,0.021871080622076988,0.03304966911673546
249113,-0.06914180517196655,0.020432431250810623,0.03460613638162613
249123,-0.06647665053606033,0.0199747234582901,0.03606976568698883
249133,-0.06195743754506111,0.017959263175725937,0.04179053381085396
249143,-0.05869465693831444,0.01716049201786518,0.04335302859544754
249153,-0.05636215582489967,0.01582195982336998,0.04491306468844414
249163,-0.049899280071258545,0.014328794553875923,0.04594087973237038
249173,-0.04792465642094612,0.013173040933907032,0.05074004456400871
249183,-0.04462610185146332,0.012144598178565502,0.05229943245649338
249193,-0.0372404083609581,0.010069402866065502,0.053231582045555115
249203,-0.034493524581193924,0.009238817729055882,0.054720401763916016
249213,-0.031493354588747025,0.00819815881550312,0.05609370023012161
249223,-0.02910919301211834,0.0072057489305734634,0.057534363120794296
249233,-0.02233443222939968,0.0047723460011184216,0.05829671770334244
249243,-0.019714927300810814,0.0037742704153060913,0.059661705046892166
249253,-0.01694188080728054,0.002965573687106371,0.06095036864280701
249263,-0.0112576549872756,9.566941298544407e-05,0.06147081032395363
249273,-0.008342389948666096,-0.00040907718357630074,0.06318210810422897
249283,-0.005587905179709196,-0.0014674138510599732,0.06436748057603836
249293,-0.003943128511309624,-0.002521038055419922,0.06567875295877457
249303,0.0017823521047830582,-0.004410892724990845,0.06620096415281296
249313,0.0037899354938417673,-0.005604309029877186,0.06734032928943634
249323,0.005841564387083054,-0.006193972658365965,0.06847566366195679
249333,0.010397220030426979,-0.008168276399374008,0.06846670806407928
249343,0.012112249620258808,-0.008631441742181778,0.06953977048397064
249353,0.013998965732753277,-0.009382353164255619,0.07054690271615982
249363,0.01818133145570755,-0.011112706735730171,0.07110743224620819
249373,0.019245803356170654,-0.01189215388149023,0.0712350606918335
249383,0.02085312269628048,-0.012789500877261162,0.07209446281194687
249393,0.021988309919834137,-0.013006632216274738,0.07301676273345947
249403,0.025881728157401085,-0.014233157970011234,0.07360108941793442
249413,0.026713011786341667,-0.014868900179862976,0.07453647255897522
249423,0.028346896171569824,-0.015298769809305668,0.07538989931344986
249433,0.029538404196500778,-0.015351026318967342,0.07169396430253983
249443,0.03116152435541153,-0.015562733635306358,0.07234103232622147
249453,0.03128742054104805,-0.01604117639362812,0.07311457395553589
249463,0.0322575643658638,-0.016475660726428032,0.0738617330789566
249473,0.03238366171717644,-0.016722500324249268,0.07193031162023544
249483,0.03292539343237877,-0.017105570062994957,0.07264254987239838
249493,0.03311941400170326,-0.017577258870005608,0.07342320680618286
249503,0.033552367240190506,-0.018141677603125572,0.07424529641866684
249513,0.03411056846380234,-0.018326861783862114,0.0752173587679863
249523,0.03379086032509804,-0.018825186416506767,0.07617592066526413
249533,0.03275821730494499,-0.0189571063965559,0.07570698112249374
249543,0.0333922915160656,-0.01899215765297413,0.07672746479511261
249553,0.03232303634285927,-0.01902555488049984,0.07779612392187119
249563,0.032565101981163025,-0.01922006718814373,0.0789380744099617
249573,0.030498970299959183,-0.01182891521602869,0.07996568828821182
249583,0.03442515805363655,-0.013243650086224079,0.08141887187957764
249593,0.03484668582677841,-0.012123748660087585,0.08273685723543167
249603,0.03210313990712166,-0.011201386339962482,0.0840810164809227
249613,0.03152790665626526,-0.010660085827112198,0.08555664867162704
249623,0.03037765994668007,-0.010397861711680889,0.08726845681667328
249633,0.02797921560704708,-0.010481136851012707,0.08797945082187653
249643,0.027882160618901253,-0.010245191864669323,0.08971786499023438
249653,0.02742704190313816,-0.01007505040615797,0.0915265902876854
249663,0.02611260674893856,-0.010188164189457893,0.09337501972913742
249673,0.024591734632849693,-0.009371875785291195,0.09511307626962662
249683,0.023194922134280205,-0.009711002930998802,0.09713923931121826
249693,0.022263962775468826,-0.009750522673130035,0.09926920384168625
249703,0.019949471578001976,-0.009337990544736385,0.10136249661445618
249713,0.019294321537017822,-0.009517690166831017,0.10369209945201874
249723,0.018342822790145874,-0.009423326700925827,0.10606276243925095
249733,0.01749328523874283,-0.009391425177454948,0.10695875436067581
249743,0.015232366509735584,-0.008806870318949223,0.10929099470376968
249753,0.013702583499252796,-0.008640564978122711,0.1117488369345665
249763,0.013282434083521366,-0.008203340694308281,0.11436838656663895
249773,0.01103105116635561,-0.0073853605426847935,0.1205798089504242
249783,0.00973544828593731,-0.007408090867102146,0.12344035506248474
249793,0.008636703714728355,-0.007214327342808247,0.12635496258735657
249803,0.006433429662138224,-0.007220618426799774,0.12924939393997192
249813,0.005327332299202681,-0.007008720189332962,0.13224323093891144
249823,0.004663907457143068,-0.006356643978506327,0.1352929025888443
249833,0.002637517871335149,-0.006279777269810438,0.1381518393754959
249843,0.001185378059744835,-0.005985898431390524,0.14119309186935425
249853,-0.0010190455941483378,-0.00605711480602622,0.1442023664712906
249863,-0.002152813132852316,-0.005722632631659508,0.1472489982843399
249873,-0.004184923600405455,-0.005745693575590849,0.1513260304927826
249883,-0.0056480239145457745,-0.005603622645139694,0.15435928106307983
249893,-0.006227187812328339,-0.0055249840952456,0.15739543735980988
249903,-0.006772815715521574,-0.005447207018733025,0.1604011058807373
249913,-0.009956241585314274,-0.005532803013920784,0.16326694190502167
249923,-0.010513636283576488,-0.005678133107721806,0.16618992388248444
249933,-0.010957013815641403,-0.005818783305585384,0.16858015954494476
249943,-0.014013943262398243,-0.005631667096167803,0.1713147610425949
249953,-0.014623556286096573,-0.005955590400844812,0.17405812442302704
249963,-0.01588304340839386,-0.0057440767996013165,0.17672176659107208
249973,-0.01825723610818386,-0.005806851666420698,0.1803215593099594
249983,-0.01940319314599037,-0.005840701051056385,0.18290333449840546
249993,-0.02007436938583851,-0.005960310343652964,0.18543441593647003
250003,-0.02101052552461624,-0.006293025799095631,0.18790358304977417
250013,-0.023081237450242043,-0.005907846614718437,0.1902967095375061
250023,-0.024088291451334953,-0.006508021615445614,0.19265761971473694
250033,-0.024936705827713013,-0.006649367045611143,0.1936291754245758
250043,-0.02590118907392025,-0.007030355744063854,0.19577643275260925
250053,-0.026787541806697845,-0.006861346308141947,0.19785727560520172
250063,-0.029088061302900314,-0.0074342358857393265,0.2000567466020584
250073,-0.029705021530389786,-0.007293730974197388,0.2015601396560669
250083,-0.031421128660440445,-0.007979829795658588,0.20344412326812744
250093,-0.03211723268032074,-0.008103130385279655,0.20529694855213165
250103,-0.032924849539995193,-0.00820637121796608,0.20710141956806183
250113,-0.03246401995420456,-0.008640321902930737,0.20887498557567596
250123,-0.03430316597223282,-0.010521055199205875,0.21056637167930603
250133,-0.035100676119327545,-0.010943708941340446,0.21206757426261902
250143,-0.03593701869249344,-0.011385607533156872,0.21367959678173065
250153,-0.036890946328639984,-0.011189503595232964,0.21525532007217407
250163,-0.037361063063144684,-0.011503313668072224,0.21679547429084778
250173,-0.03792686387896538,-0.011725222691893578,0.22056017816066742
250183,-0.03899553418159485,-0.01167044136673212,0.22214700281620026
250193,-0.03953413665294647,-0.011867345310747623,0.22369875013828278
250203,-0.0411282442510128,-0.01568603329360485,0.22520452737808228
250213,-0.04154004901647568,-0.01602424681186676,0.2267002910375595
250223,-0.0420234315097332,-0.01634565368294716,0.22816137969493866
250233,-0.04250037670135498,-0.016655832529067993,0.2284056693315506
250243,-0.04430897906422615,-0.01589043438434601,0.2297426462173462
250253,-0.044748853892087936,-0.01616121083498001,0.23105423152446747
250263,-0.045346397906541824,-0.01601848006248474,0.23234425485134125
250273,-0.04584604501724243,-0.0158795565366745,0.23494218289852142
250283,-0.04621649160981178,-0.016118215397000313,0.236262246966362
250293,-0.048617634922266006,-0.01843036711215973,0.2375563234090805
250303,-0.05019761994481087,-0.020689131692051888,0.2388395071029663
250313,-0.05060351639986038,-0.021038683131337166,0.24012623727321625
250323,-0.050396718084812164,-0.021649416536092758,0.24139980971813202
250333,-0.0505339615046978,-0.021511388942599297,0.23987045884132385
250343,-0.050849542021751404,-0.02183944173157215,0.24095545709133148
250353,-0.05311135575175285,-0.020488392561674118,0.2420271784067154
250363,-0.05264776572585106,-0.021808035671710968,0.24308662116527557
250373,-0.05193081498146057,-0.0221771951764822,0.24282678961753845
250383,-0.0520559623837471,-0.022739214822649956,0.24379971623420715
250393,-0.05079562962055206,-0.02096138894557953,0.24478396773338318
250403,-0.05411898344755173,-0.02485714852809906,0.24574699997901917
250413,-0.054354872554540634,-0.02518186904489994,0.24672283232212067
250423,-0.058052971959114075,-0.026783309876918793,0.2476690262556076
250433,-0.0583939291536808,-0.02712300606071949,0.24745626747608185
250443,-0.05915410816669464,-0.026499051600694656,0.2483556717634201
250453,-0.05945577099919319,-0.026807259768247604,0.2492499202489853
250463,-0.05638278275728226,-0.026173220947384834,0.25016579031944275
250473,-0.05654332786798477,-0.026453141123056412,0.25185608863830566
250483,-0.055690947920084,-0.027284733951091766,0.25280869007110596
