294235,3269.0,1754.0,1580.0,2569.0
294245,3269.0,1754.0,1580.0,2569.0
294255,3269.0,1754.0,1580.0,2569.0
294265,3269.0,1754.0,1580.0,2569.0
294275,3269.0,1754.0,1580.0,2569.0
294285,3269.0,1754.0,1580.0,2569.0
294295,3269.0,2820.0,1580.0,2569.0
294305,3269.0,2820.0,1580.0,3514.0
294315,2087.0,2820.0,1580.0,3514.0
294325,2087.0,2820.0,1919.0,3514.0
294335,2087.0,2820.0,1919.0,3514.0
294345,2087.0,2820.0,1919.0,3514.0
294355,2087.0,2820.0,1919.0,3514.0
294365,2087.0,2820.0,1919.0,3514.0
294375,2087.0,2820.0,1919.0,3514.0
294385,2087.0,2820.0,1919.0,3514.0
294395,2087.0,635.0,1919.0,3514.0
294405,2087.0,635.0,1919.0,2553.0
294415,3628.0,635.0,1919.0,2553.0
294425,3628.0,635.0,2909.0,2553.0
294435,3628.0,635.0,2909.0,2553.0
294445,3628.0,635.0,2909.0,2553.0
294455,3628.0,635.0,2909.0,2553.0
294465,3628.0,635.0,2909.0,2553.0
294475,3628.0,635.0,2909.0,2553.0
294485,3628.0,635.0,2909.0,2553.0
294495,3628.0,1939.0,2909.0,2553.0
294505,3628.0,1939.0,2909.0,2401.0
294515,3120.0,1939.0,2909.0,2401.0
294525,3120.0,1939.0,2811.0,2401.0
294535,3120.0,1939.0,2811.0,2401.0
294545,3120.0,1939.0,2811.0,2401.0
294555,3120.0,1939.0,2811.0,2401.0
294565,3120.0,1939.0,2811.0,2401.0
294575,3120.0,1939.0,2811.0,2401.0
294585,3120.0,1939.0,2811.0,2401.0
294595,3120.0,2206.0,2811.0,2401.0
294605,3120.0,2206.0,2811.0,2966.0
294615,2002.0,2206.0,2811.0,2966.0
294625,2002.0,2206.0,3094.0,2966.0
294635,2002.0,2206.0,3094.0,2966.0
294645,2002.0,2206.0,3094.0,2966.0
294655,2002.0,2206.0,3094.0,2966.0
294665,2002.0,2206.0,3094.0,2966.0
294675,2002.0,2206.0,3094.0,2966.0
294685,2002.0,2206.0,3094.0,2966.0
294695,2002.0,2016.0,3094.0,2966.0
294705,2002.0,2016.0,3094.0,1171.0
294715,1679.0,2016.0,3094.0,1171.0
294725,1679.0,2016.0,3145.0,1171.0
294735,1679.0,2016.0,3145.0,1171.0
294745,1679.0,2016.0,3145.0,1171.0
294755,1679.0,2016.0,3145.0,1171.0
294765,1679.0,2016.0,3145.0,1171.0
294775,1679.0,2016.0,3145.0,1171.0
294785,1679.0,2016.0,3145.0,1171.0
294795,1679.0,2317.0,3145.0,1171.0
294805,1679.0,2317.0,3145.0,2711.0
294815,2202.0,2317.0,3145.0,2711.0
294825,2202.0,2317.0,2847.0,2711.0
294835,2202.0,2317.0,2847.0,2711.0
294845,2202.0,2317.0,2847.0,2711.0
294855,2202.0,2317.0,2847.0,2711.0
294865,2202.0,2317.0,2847.0,2711.0
294875,2202.0,2317.0,2847.0,2711.0
294885,2202.0,2317.0,2847.0,2711.0
294895,2202.0,873.0,2847.0,2711.0
294905,2202.0,873.0,2847.0,2692.0
294915,1872.0,873.0,2847.0,2692.0
294925,1872.0,873.0,1321.0,2692.0
294935,1872.0,873.0,1321.0,2692.0
294945,1872.0,873.0,1321.0,2692.0
294955,1872.0,873.0,1321.0,2692.0
294965,1872.0,873.0,1321.0,2692.0
294975,1872.0,873.0,1321.0,2692.0
294985,1872.0,873.0,1321.0,2692.0
294995,1872.0,1105.0,1321.0,2692.0
295005,1872.0,1105.0,1321.0,4477.0
295015,1954.0,1105.0,1321.0,4477.0
295025,1954.0,1105.0,2737.0,4477.0
295035,1954.0,1105.0,2737.0,4477.0
295045,1954.0,1105.0,2737.0,4477.0
295055,1954.0,1105.0,2737.0,4477.0
295065,1954.0,1105.0,2737.0,4477.0
295075,1954.0,1105.0,2737.0,4477.0
295085,1954.0,1105.0,2737.0,4477.0
295095,1954.0,3528.0,2737.0,4477.0
295105,1954.0,3528.0,2737.0,2367.0
295115,1747.0,3528.0,2737.0,2367.0
295125,1747.0,3528.0,1314.0,2367.0
295135,1747.0,3528.0,1314.0,2367.0
295145,1747.0,3528.0,1314.0,2367.0
295155,1747.0,3528.0,1314.0,2367.0
295165,1747.0,3528.0,1314.0,2367.0
295175,1747.0,3528.0,1314.0,2367.0
295185,1747.0,3528.0,1314.0,2367.0
295195,1747.0,3501.0,1314.0,2367.0
295205,1747.0,3501.0,1314.0,2740.0
295215,1766.0,3501.0,1314.0,2740.0
295225,1766.0,3501.0,1133.0,2740.0
295235,1766.0,3501.0,1133.0,2740.0
295245,1766.0,3501.0,1133.0,2740.0
295255,1766.0,3501.0,1133.0,2740.0
295265,1766.0,3501.0,1133.0,2740.0
295275,1766.0,3501.0,1133.0,2740.0
295285,1766.0,3501.0,1133.0,2740.0
295295,1766.0,3086.0,1133.0,2740.0
295305,1766.0,3086.0,1133.0,3902.0
295315,1750.0,3086.0,1133.0,3902.0
295325,1750.0,3086.0,1397.0,3902.0
295335,1750.0,3086.0,1397.0,3902.0
295345,1750.0,3086.0,1397.0,3902.0
295355,1750.0,3086.0,1397.0,3902.0
295365,1750.0,3086.0,1397.0,3902.0
295375,1750.0,3086.0,1397.0,3902.0
295385,1750.0,3086.0,1397.0,3902.0
295395,1750.0,1144.0,1397.0,3902.0
295405,1750.0,1144.0,1397.0,3725.0
295415,1689.0,1144.0,1397.0,3725.0
295425,1689.0,1144.0,3438.0,3725.0
295435,1689.0,1144.0,3438.0,3725.0
295445,1689.0,1144.0,3438.0,3725.0
295455,1689.0,1144.0,3438.0,3725.0
295465,1689.0,1144.0,3438.0,3725.0
295475,1689.0,1144.0,3438.0,3725.0
295485,1689.0,1144.0,3438.0,3725.0
295495,1689.0,2289.0,3438.0,3725.0
295505,1689.0,2289.0,3438.0,2200.0
295515,1798.0,2289.0,3438.0,2200.0
295525,1798.0,2289.0,2186.0,2200.0
295535,1798.0,2289.0,2186.0,2200.0
295545,1798.0,2289.0,2186.0,2200.0
295555,1798.0,2289.0,2186.0,2200.0
295565,1798.0,2289.0,2186.0,2200.0
295575,1798.0,2289.0,2186.0,2200.0
295585,1798.0,2289.0,2186.0,2200.0
295595,1798.0,3255.0,2186.0,2200.0
295605,1798.0,3255.0,2186.0,2765.0
295615,1924.0,3255.0,2186.0,2765.0
295625,1924.0,3255.0,2943.0,2765.0
295635,1924.0,3255.0,2943.0,2765.0
295645,1924.0,3255.0,2943.0,2765.0
295655,1924.0,3255.0,2943.0,2765.0
295665,1924.0,3255.0,2943.0,2765.0
295675,1924.0,3255.0,2943.0,2765.0
295685,1924.0,3255.0,2943.0,2765.0
295695,1924.0,1779.0,2943.0,2765.0
295705,1924.0,1779.0,2943.0,3039.0
295715,3916.0,1779.0,2943.0,3039.0
295725,3916.0,1779.0,3156.0,3039.0
295735,3916.0,1779.0,3156.0,3039.0
295745,3916.0,1779.0,3156.0,3039.0
295755,3916.0,1779.0,3156.0,3039.0
295765,3916.0,1779.0,3156.0,3039.0
295775,3916.0,1779.0,3156.0,3039.0
295785,3916.0,1779.0,3156.0,3039.0
295795,3916.0,1994.0,3156.0,3039.0
295805,3916.0,1994.0,3156.0,2799.0
295815,4525.0,1994.0,3156.0,2799.0
295825,4525.0,1994.0,2306.0,2799.0
295835,4525.0,1994.0,2306.0,2799.0
295845,4525.0,1994.0,2306.0,2799.0
295855,4525.0,1994.0,2306.0,2799.0
295865,4525.0,1994.0,2306.0,2799.0
295875,4525.0,1994.0,2306.0,2799.0
295885,4525.0,1994.0,2306.0,2799.0
295895,4525.0,2956.0,2306.0,2799.0
295905,4525.0,2956.0,2306.0,3357.0
295915,1443.0,2956.0,2306.0,3357.0
295925,1443.0,2956.0,2935.0,3357.0
295935,1443.0,2956.0,2935.0,3357.0
295945,1443.0,2956.0,2935.0,3357.0
295955,1443.0,2956.0,2935.0,3357.0
295965,1443.0,2956.0,2935.0,3357.0
295975,1443.0,2956.0,2935.0,3357.0
295985,1443.0,2956.0,2935.0,3357.0
295995,1443.0,3315.0,2935.0,3357.0
296005,1443.0,3315.0,2935.0,3328.0
296015,664.0,3315.0,2935.0,3328.0
296025,664.0,3315.0,2526.0,3328.0
296035,664.0,3315.0,2526.0,3328.0
296045,664.0,3315.0,2526.0,3328.0
296055,664.0,3315.0,2526.0,3328.0
296065,664.0,3315.0,2526.0,3328.0
296075,664.0,3315.0,2526.0,3328.0
296085,664.0,3315.0,2526.0,3328.0
296095,664.0,1220.0,2526.0,3328.0
296105,664.0,1220.0,2526.0,1579.0
296115,2653.0,1220.0,2526.0,1579.0
296125,2653.0,1220.0,1348.0,1579.0
296135,2653.0,1220.0,1348.0,1579.0
296145,2653.0,1220.0,1348.0,1579.0
296155,2653.0,1220.0,1348.0,1579.0
296165,2653.0,1220.0,1348.0,1579.0
296175,2653.0,1220.0,1348.0,1579.0
296185,2653.0,1220.0,1348.0,1579.0
296195,2653.0,2102.0,1348.0,1579.0
296205,2653.0,2102.0,1348.0,3728.0
296215,2563.0,2102.0,1348.0,3728.0
296225,2563.0,2102.0,1964.0,3728.0
296235,2563.0,2102.0,1964.0,3728.0
296245,2563.0,2102.0,1964.0,3728.0
296255,2563.0,2102.0,1964.0,3728.0
296265,2563.0,2102.0,1964.0,3728.0
296275,2563.0,2102.0,1964.0,3728.0
296285,2563.0,2102.0,1964.0,3728.0
296295,2563.0,2734.0,1964.0,3728.0
296305,2563.0,2734.0,1964.0,3077.0
296315,1756.0,2734.0,1964.0,3077.0
296325,1756.0,2734.0,2467.0,3077.0
296335,1756.0,2734.0,2467.0,3077.0
296345,1756.0,2734.0,2467.0,3077.0
296355,1756.0,2734.0,2467.0,3077.0
296365,1756.0,2734.0,2467.0,3077.0
296375,1756.0,2734.0,2467.0,3077.0
296385,1756.0,2734.0,2467.0,3077.0
296395,1756.0,3151.0,2467.0,3077.0
296405,1756.0,3151.0,2467.0,2314.0
296415,3743.0,3151.0,2467.0,2314.0
296425,3743.0,3151.0,1425.0,2314.0
296435,3743.0,3151.0,1425.0,2314.0
296445,3743.0,3151.0,1425.0,2314.0
296455,3743.0,3151.0,1425.0,2314.0
296465,3743.0,3151.0,1425.0,2314.0
296475,3743.0,3151.0,1425.0,2314.0
296485,3743.0,3151.0,1425.0,2314.0
296495,3743.0,2475.0,1425.0,2314.0
296505,3743.0,2475.0,1425.0,3434.0
296515,1135.0,2475.0,1425.0,3434.0
296525,1135.0,2475.0,1727.0,3434.0
296535,1135.0,2475.0,1727.0,3434.0
296545,1135.0,2475.0,1727.0,3434.0
296555,1135.0,2475.0,1727.0,3434.0
296565,1135.0,2475.0,1727.0,3434.0
296575,1135.0,2475.0,1727.0,3434.0
296585,1135.0,2475.0,1727.0,3434.0
296595,1135.0,2660.0,1727.0,3434.0
296605,1135.0,2660.0,1727.0,3073.0
296615,1430.0,2660.0,1727.0,3073.0
296625,1430.0,2660.0,1240.0,3073.0
296635,1430.0,2660.0,1240.0,3073.0
296645,1430.0,2660.0,1240.0,3073.0
296655,1430.0,2660.0,1240.0,3073.0
296665,1430.0,2660.0,1240.0,3073.0
296675,1430.0,2660.0,1240.0,3073.0
296685,1430.0,2660.0,1240.0,3073.0
296695,1430.0,3695.0,1240.0,3073.0
296705,1430.0,3695.0,1240.0,1128.0
296715,3552.0,3695.0,1240.0,1128.0
296725,3552.0,3695.0,2372.0,1128.0
296735,3552.0,3695.0,2372.0,1128.0
296745,3552.0,3695.0,2372.0,1128.0
296755,3552.0,3695.0,2372.0,1128.0
296765,3552.0,3695.0,2372.0,1128.0
296775,3552.0,3695.0,2372.0,1128.0
296785,3552.0,3695.0,2372.0,1128.0
296795,3552.0,3824.0,2372.0,1128.0
296805,3552.0,3824.0,2372.0,3288.0
296815,1637.0,3824.0,2372.0,3288.0
296825,1637.0,3824.0,1483.0,3288.0
296835,1637.0,3824.0,1483.0,3288.0
296845,1637.0,3824.0,1483.0,3288.0
296855,1637.0,3824.0,1483.0,3288.0
296865,1637.0,3824.0,1483.0,3288.0
296875,1637.0,3824.0,1483.0,3288.0
296885,1637.0,3824.0,1483.0,3288.0
296895,1637.0,2971.0,1483.0,3288.0
296905,1637.0,2971.0,1483.0,3173.0
296915,1781.0,2971.0,1483.0,3173.0
296925,1781.0,2971.0,2848.0,3173.0
296935,1781.0,2971.0,2848.0,3173.0
296945,1781.0,2971.0,2848.0,3173.0
296955,1781.0,2971.0,2848.0,3173.0
296965,1781.0,2971.0,2848.0,3173.0
296975,1781.0,2971.0,2848.0,3173.0
296985,1781.0,2971.0,2848.0,3173.0
296995,1781.0,1016.0,2848.0,3173.0
297005,1781.0,1016.0,2848.0,3521.0
297015,1821.0,1016.0,2848.0,3521.0
297025,1821.0,1016.0,3087.0,3521.0
297035,1821.0,1016.0,3087.0,3521.0
297045,1821.0,1016.0,3087.0,3521.0
297055,1821.0,1016.0,3087.0,3521.0
297065,1821.0,1016.0,3087.0,3521.0
297075,1821.0,1016.0,3087.0,3521.0
297085,1821.0,1016.0,3087.0,3521.0
297095,1821.0,3278.0,3087.0,3521.0
297105,1821.0,3278.0,3087.0,1667.0
297115,1787.0,3278.0,3087.0,1667.0
297125,1787.0,3278.0,3327.0,1667.0
297135,1787.0,3278.0,3327.0,1667.0
297145,1787.0,3278.0,3327.0,1667.0
297155,1787.0,3278.0,3327.0,1667.0
297165,1787.0,3278.0,3327.0,1667.0
297175,1787.0,3278.0,3327.0,1667.0
297185,1787.0,3278.0,3327.0,1667.0
297195,1787.0,1673.0,3327.0,1667.0
297205,1787.0,1673.0,3327.0,2564.0
297215,1877.0,1673.0,3327.0,2564.0
297225,1877.0,1673.0,2057.0,2564.0
297235,1877.0,1673.0,2057.0,2564.0
297245,1877.0,1673.0,2057.0,2564.0
297255,1877.0,1673.0,2057.0,2564.0
297265,1877.0,1673.0,2057.0,2564.0
297275,1877.0,1673.0,2057.0,2564.0
297285,1877.0,1673.0,2057.0,2564.0
297295,1877.0,2330.0,2057.0,2564.0
297305,1877.0,2330.0,2057.0,3489.0
297315,2212.0,2330.0,2057.0,3489.0
297325,2212.0,2330.0,2369.0,3489.0
297335,2212.0,2330.0,2369.0,3489.0
297345,2212.0,2330.0,2369.0,3489.0
297355,2212.0,2330.0,2369.0,3489.0
297365,2212.0,2330.0,2369.0,3489.0
297375,2212.0,2330.0,2369.0,3489.0
297385,2212.0,2330.0,2369.0,3489.0
297395,2212.0,1989.0,2369.0,3489.0
297405,2212.0,1989.0,2369.0,1706.0
297415,1678.0,1989.0,2369.0,1706.0
297425,1678.0,1989.0,2974.0,1706.0
297435,1678.0,1989.0,2974.0,1706.0
297445,1678.0,1989.0,2974.0,1706.0
297455,1678.0,1989.0,2974.0,1706.0
297465,1678.0,1989.0,2974.0,1706.0
297475,1678.0,1989.0,2974.0,1706.0
297485,1678.0,1989.0,2974.0,1706.0
297495,1678.0,1898.0,2974.0,1706.0
297505,1678.0,1898.0,2974.0,2847.0
297515,2077.0,1898.0,2974.0,2847.0
297525,2077.0,1898.0,3859.0,2847.0
297535,2077.0,1898.0,3859.0,2847.0
297545,2077.0,1898.0,3859.0,2847.0
297555,2077.0,1898.0,3859.0,2847.0
297565,2077.0,1898.0,3859.0,2847.0
297575,2077.0,1898.0,3859.0,2847.0
297585,2077.0,1898.0,3859.0,2847.0
297595,2077.0,1753.0,3859.0,2847.0
297605,2077.0,1753.0,3859.0,2823.0
297615,1886.0,1753.0,3859.0,2823.0
297625,1886.0,1753.0,3952.0,2823.0
297635,1886.0,1753.0,3952.0,2823.0
297645,1886.0,1753.0,3952.0,2823.0
297655,1886.0,1753.0,3952.0,2823.0
297665,1886.0,1753.0,3952.0,2823.0
297675,1886.0,1753.0,3952.0,2823.0
297685,1886.0,1753.0,3952.0,2823.0
297695,1886.0,2432.0,3952.0,2823.0
297705,1886.0,2432.0,3952.0,1228.0
297715,3042.0,2432.0,3952.0,1228.0
297725,3042.0,2432.0,3562.0,1228.0
297735,3042.0,2432.0,3562.0,1228.0
297745,3042.0,2432.0,3562.0,1228.0
297755,3042.0,2432.0,3562.0,1228.0
297765,3042.0,2432.0,3562.0,1228.0
297775,3042.0,2432.0,3562.0,1228.0
297785,3042.0,2432.0,3562.0,1228.0
297795,3042.0,1973.0,3562.0,1228.0
297805,3042.0,1973.0,3562.0,4443.0
297815,3509.0,1973.0,3562.0,4443.0
297825,3509.0,1973.0,2189.0,4443.0
297835,3509.0,1973.0,2189.0,4443.0
297845,3509.0,1973.0,2189.0,4443.0
297855,3509.0,1973.0,2189.0,4443.0
297865,3509.0,1973.0,2189.0,4443.0
297875,3509.0,1973.0,2189.0,4443.0
297885,3509.0,1973.0,2189.0,4443.0
297895,3509.0,2641.0,2189.0,4443.0
297905,3509.0,2641.0,2189.0,3914.0
297915,1365.0,2641.0,2189.0,3914.0
297925,1365.0,2641.0,3790.0,3914.0
297935,1365.0,2641.0,3790.0,3914.0
297945,1365.0,2641.0,3790.0,3914.0
297955,1365.0,2641.0,3790.0,3914.0
297965,1365.0,2641.0,3790.0,3914.0
297975,1365.0,2641.0,3790.0,3914.0
297985,1365.0,2641.0,3790.0,3914.0
297995,1365.0,1898.0,3790.0,3914.0
298005,1365.0,1898.0,3790.0,1875.0
298015,1503.0,1898.0,3790.0,1875.0
298025,1503.0,1898.0,2755.0,1875.0
298035,1503.0,1898.0,2755.0,1875.0
298045,1503.0,1898.0,2755.0,1875.0
298055,1503.0,1898.0,2755.0,1875.0
298065,1503.0,1898.0,2755.0,1875.0
298075,1503.0,1898.0,2755.0,1875.0
298085,1503.0,1898.0,2755.0,1875.0
298095,1503.0,2324.0,2755.0,1875.0
298105,1503.0,2324.0,2755.0,1754.0
298115,625.0,2324.0,2755.0,1754.0
298125,625.0,2324.0,2977.0,1754.0
298135,625.0,2324.0,2977.0,1754.0
298145,625.0,2324.0,2977.0,1754.0
298155,625.0,2324.0,2977.0,1754.0
298165,625.0,2324.0,2977.0,1754.0
298175,625.0,2324.0,2977.0,1754.0
298185,625.0,2324.0,2977.0,1754.0
298195,625.0,2540.0,2977.0,1754.0
298205,625.0,2540.0,2977.0,1688.0
298215,3634.0,2540.0,2977.0,1688.0
298225,3634.0,2540.0,2373.0,1688.0
298235,3634.0,2540.0,2373.0,1688.0
298245,3634.0,2540.0,2373.0,1688.0
298255,3634.0,2540.0,2373.0,1688.0
298265,3634.0,2540.0,2373.0,1688.0
298275,3634.0,2540.0,2373.0,1688.0
298285,3634.0,2540.0,2373.0,1688.0
298295,3634.0,1964.0,2373.0,1688.0
298305,3634.0,1964.0,2373.0,1626.0
298315,1555.0,1964.0,2373.0,1626.0
298325,1555.0,1964.0,2234.0,1626.0
298335,1555.0,1964.0,2234.0,1626.0
298345,1555.0,1964.0,2234.0,1626.0
298355,1555.0,1964.0,2234.0,1626.0
298365,1555.0,1964.0,2234.0,1626.0
298375,1555.0,1964.0,2234.0,1626.0
298385,1555.0,1964.0,2234.0,1626.0
298395,1555.0,1681.0,2234.0,1626.0
298405,1555.0,1681.0,2234.0,1670.0
298415,1644.0,1681.0,2234.0,1670.0
298425,1644.0,1681.0,984.0,1670.0
298435,1644.0,1681.0,984.0,1670.0
298445,1644.0,1681.0,984.0,1670.0
298455,1644.0,1681.0,984.0,1670.0
298465,1644.0,1681.0,984.0,1670.0
298475,1644.0,1681.0,984.0,1670.0
298485,1644.0,1681.0,984.0,1670.0
298495,1644.0,2149.0,984.0,1670.0
298505,1644.0,2149.0,984.0,1762.0
298515,1403.0,2149.0,984.0,1762.0
298525,1403.0,2149.0,4245.0,1762.0
298535,1403.0,2149.0,4245.0,1762.0
298545,1403.0,2149.0,4245.0,1762.0
298555,1403.0,2149.0,4245.0,1762.0
298565,1403.0,2149.0,4245.0,1762.0
298575,1403.0,2149.0,4245.0,1762.0
298585,1403.0,2149.0,4245.0,1762.0
298595,1403.0,2334.0,4245.0,1762.0
298605,1403.0,2334.0,4245.0,1650.0
298615,1446.0,2334.0,4245.0,1650.0
298625,1446.0,2334.0,3894.0,1650.0
298635,1446.0,2334.0,3894.0,1650.0
298645,1446.0,2334.0,3894.0,1650.0
298655,1446.0,2334.0,3894.0,1650.0
298665,1446.0,2334.0,3894.0,1650.0
298675,1446.0,2334.0,3894.0,1650.0
298685,1446.0,2334.0,3894.0,1650.0
298695,1446.0,1126.0,3894.0,1650.0
298705,1446.0,1126.0,3894.0,1737.0
298715,1065.0,1126.0,3894.0,1737.0
298725,1065.0,1126.0,2762.0,1737.0
298735,1065.0,1126.0,2762.0,1737.0
298745,1065.0,1126.0,2762.0,1737.0
298755,1065.0,1126.0,2762.0,1737.0
298765,1065.0,1126.0,2762.0,1737.0
298775,1065.0,1126.0,2762.0,1737.0
298785,1065.0,1126.0,2762.0,1737.0
298795,1065.0,2336.0,2762.0,1737.0
298805,1065.0,2336.0,2762.0,1694.0
298815,1011.0,2336.0,2762.0,1694.0
298825,1011.0,2336.0,3192.0,1694.0
298835,1011.0,2336.0,3192.0,1694.0
298845,1011.0,2336.0,3192.0,1694.0
298855,1011.0,2336.0,3192.0,1694.0
298865,1011.0,2336.0,3192.0,1694.0
298875,1011.0,2336.0,3192.0,1694.0
298885,1011.0,2336.0,3192.0,1694.0
298895,1011.0,3086.0,3192.0,1694.0
298905,1011.0,3086.0,3192.0,1834.0
298915,2384.0,3086.0,3192.0,1834.0
298925,2384.0,3086.0,1958.0,1834.0
298935,2384.0,3086.0,1958.0,1834.0
298945,2384.0,3086.0,1958.0,1834.0
298955,2384.0,3086.0,1958.0,1834.0
298965,2384.0,3086.0,1958.0,1834.0
298975,2384.0,3086.0,1958.0,1834.0
298985,2384.0,3086.0,1958.0,1834.0
298995,2384.0,1145.0,1958.0,1834.0
299005,2384.0,1145.0,1958.0,1757.0
299015,1214.0,1145.0,1958.0,1757.0
299025,1214.0,1145.0,961.0,1757.0
299035,1214.0,1145.0,961.0,1757.0
299045,1214.0,1145.0,961.0,1757.0
299055,1214.0,1145.0,961.0,1757.0
299065,1214.0,1145.0,961.0,1757.0
299075,1214.0,1145.0,961.0,1757.0
299085,1214.0,1145.0,961.0,1757.0
299095,1214.0,2559.0,961.0,1757.0
299105,1214.0,2559.0,961.0,1778.0
299115,1704.0,2559.0,961.0,1778.0
299125,1704.0,2559.0,2691.0,1778.0
299135,1704.0,2559.0,2691.0,1778.0
299145,1704.0,2559.0,2691.0,1778.0
299155,1704.0,2559.0,2691.0,1778.0
299165,1704.0,2559.0,2691.0,1778.0
299175,1704.0,2559.0,2691.0,1778.0
299185,1704.0,2559.0,2691.0,1778.0
299195,1704.0,3011.0,2691.0,1778.0
299205,1704.0,3011.0,2691.0,1639.0
299215,1156.0,3011.0,2691.0,1639.0
299225,1156.0,3011.0,3101.0,1639.0
299235,1156.0,3011.0,3101.0,1639.0
299245,1156.0,3011.0,3101.0,1639.0
299255,1156.0,3011.0,3101.0,1639.0
299265,1156.0,3011.0,3101.0,1639.0
299275,1156.0,3011.0,3101.0,1639.0
299285,1156.0,3011.0,3101.0,1639.0
299295,1156.0,2238.0,3101.0,1639.0
299305,1156.0,2238.0,3101.0,1721.0
299315,2279.0,2238.0,3101.0,1721.0
299325,2279.0,2238.0,1397.0,1721.0
299335,2279.0,2238.0,1397.0,1721.0
299345,2279.0,2238.0,1397.0,1721.0
299355,2279.0,2238.0,1397.0,1721.0
299365,2279.0,2238.0,1397.0,1721.0
299375,2279.0,2238.0,1397.0,1721.0
299385,2279.0,2238.0,1397.0,1721.0
299395,2279.0,792.0,1397.0,1721.0
299405,2279.0,792.0,1397.0,1737.0
299415,1599.0,792.0,1397.0,1737.0
299425,1599.0,792.0,738.0,1737.0
299435,1599.0,792.0,738.0,1737.0
299445,1599.0,792.0,738.0,1737.0
299455,1599.0,792.0,738.0,1737.0
299465,1599.0,792.0,738.0,1737.0
299475,1599.0,792.0,738.0,1737.0
299485,1599.0,792.0,738.0,1737.0
299495,1599.0,3491.0,738.0,1737.0
299505,1599.0,3491.0,738.0,1742.0
299515,912.0,3491.0,738.0,1742.0
299525,912.0,3491.0,1516.0,1742.0
299535,912.0,3491.0,1516.0,1742.0
299545,912.0,3491.0,1516.0,1742.0
299555,912.0,3491.0,1516.0,1742.0
299565,912.0,3491.0,1516.0,1742.0
299575,912.0,3491.0,1516.0,1742.0
299585,912.0,3491.0,1516.0,1742.0
299595,912.0,624.0,1516.0,1742.0
299605,912.0,624.0,1516.0,1721.0
299615,2032.0,624.0,1516.0,1721.0
299625,2032.0,624.0,2202.0,1721.0
299635,2032.0,624.0,2202.0,1721.0
299645,2032.0,624.0,2202.0,1721.0
299655,2032.0,624.0,2202.0,1721.0
299665,2032.0,624.0,2202.0,1721.0
299675,2032.0,624.0,2202.0,1721.0
299685,2032.0,624.0,2202.0,1721.0
299695,2032.0,2205.0,2202.0,1721.0
299705,2032.0,2205.0,2202.0,1678.0
299715,4890.0,2205.0,2202.0,1678.0
299725,4890.0,2205.0,2009.0,1678.0
299735,4890.0,2205.0,2009.0,1678.0
299745,4890.0,2205.0,2009.0,1678.0
299755,4890.0,2205.0,2009.0,1678.0
299765,4890.0,2205.0,2009.0,1678.0
299775,4890.0,2205.0,2009.0,1678.0
299785,4890.0,2205.0,2009.0,1678.0
299795,4890.0,1912.0,2009.0,1678.0
299805,4890.0,1912.0,2009.0,1770.0
299815,1209.0,1912.0,2009.0,1770.0
299825,1209.0,1912.0,2240.0,1770.0
299835,1209.0,1912.0,2240.0,1770.0
299845,1209.0,1912.0,2240.0,1770.0
299855,1209.0,1912.0,2240.0,1770.0
299865,1209.0,1912.0,2240.0,1770.0
299875,1209.0,1912.0,2240.0,1770.0
299885,1209.0,1912.0,2240.0,1770.0
299895,1209.0,1611.0,2240.0,1770.0
299905,1209.0,1611.0,2240.0,1738.0
299915,1566.0,1611.0,2240.0,1738.0
299925,1566.0,1611.0,2417.0,1738.0
299935,1566.0,1611.0,2417.0,1738.0
299945,1566.0,1611.0,2417.0,1738.0
299955,1566.0,1611.0,2417.0,1738.0
299965,1566.0,1611.0,2417.0,1738.0
299975,1566.0,1611.0,2417.0,1738.0
299985,1566.0,1611.0,2417.0,1738.0
299995,1566.0,1594.0,2417.0,1738.0
300005,1566.0,1594.0,2417.0,1795.0
300015,3464.0,1594.0,2417.0,1795.0
300025,3464.0,1594.0,3445.0,1795.0
300035,3464.0,1594.0,3445.0,1795.0
300045,3464.0,1594.0,3445.0,1795.0
300055,3464.0,1594.0,3445.0,1795.0
300065,3464.0,1594.0,3445.0,1795.0
300075,3464.0,1594.0,3445.0,1795.0
300085,3464.0,1594.0,3445.0,1795.0
300095,3464.0,2961.0,3445.0,1795.0
300105,3464.0,2961.0,3445.0,1774.0
300115,1459.0,2961.0,3445.0,1774.0
300125,1459.0,2961.0,3121.0,1774.0
300135,1459.0,2961.0,3121.0,1774.0
300145,1459.0,2961.0,3121.0,1774.0
300155,1459.0,2961.0,3121.0,1774.0
300165,1459.0,2961.0,3121.0,1774.0
300175,1459.0,2961.0,3121.0,1774.0
300185,1459.0,2961.0,3121.0,1774.0
300195,1459.0,3495.0,3121.0,1774.0
300205,1459.0,3495.0,3121.0,1847.0
300215,4528.0,3495.0,3121.0,1847.0
300225,4528.0,3495.0,4052.0,1847.0
300235,4528.0,3495.0,4052.0,1847.0
300245,4528.0,3495.0,4052.0,1847.0
300255,4528.0,3495.0,4052.0,1847.0
300265,4528.0,3495.0,4052.0,1847.0
300275,4528.0,3495.0,4052.0,1847.0
300285,4528.0,3495.0,4052.0,1847.0
300295,4528.0,1952.0,4052.0,1847.0
300305,4528.0,1952.0,4052.0,1815.0
300315,5004.0,1952.0,4052.0,1815.0
300325,5004.0,1952.0,2672.0,1815.0
300335,5004.0,1952.0,2672.0,1815.0
300345,5004.0,1952.0,2672.0,1815.0
300355,5004.0,1952.0,2672.0,1815.0
